onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.581089461018564	5	early	dm_task	0.581089461018564	n/a	-4.0	1.0	n/a
118.58108946101856	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.1196513700123987	5	early	em_task	n/a	n/a	n/a	n/a	116.186126960922
133.1196513700124	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	120.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.522198165999725	6	early	dm_task	0.522198165999725	n/a	0.0	1.0	n/a
146.52219816599973	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.494332653004701	6	early	em_task	n/a	n/a	n/a	n/a	138.038445620433
160.4943326530047	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	150.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.649706424999749	7	late	dm_task	0.649706424999749	n/a	21.0	-1.0	n/a
180.64970642499975	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.2195672360249006	7	late	em_task	n/a	n/a	n/a	n/a	161.306306710283
188.2195672360249	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	45.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.807103694998659	8	early	dm_task	0.807103694998659	n/a	-4.0	-1.0	n/a
202.80710369499866	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.9797409120074008	8	early	em_task	n/a	n/a	n/a	n/a	29.4122410566063
215.9797409120074	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	135.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.615851384005509	9	early	dm_task	0.615851384005509	n/a	0.0	1.0	n/a
230.6158513840055	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.1883751990099007	9	early	em_task	n/a	n/a	n/a	n/a	143.069668175846
245.1883751990099	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	52.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.642773666011635	10	early	dm_task	0.642773666011635	n/a	21.0	-1.0	n/a
258.64277366601164	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.7456814970064016	10	early	em_task	n/a	n/a	n/a	n/a	48.9562684627341
272.7456814970064	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	67.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.817795353010297	11	early	dm_task	0.817795353010297	n/a	-21.0	1.0	n/a
286.8177953530103	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.7560766380047	11	early	em_task	n/a	n/a	n/a	n/a	45.8465054890209
300.7560766380047	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	82.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.493139485013671	12	early	dm_task	0.493139485013671	n/a	0.0	-1.0	n/a
314.49313948501367	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.7640606510104	12	early	em_task	n/a	n/a	n/a	n/a	81.2727788991485
327.7640606510104	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
