onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	60.0	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.673035429994343	1	early	dm_task	0.673035429994343	n/a	-21.0	1.0	n/a
6.673035429994343	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.042068938986599	1	early	em_task	n/a	n/a	n/a	n/a	39.0522747226246
20.0420689389866	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	127.5	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.666282477992354	2	late	dm_task	0.666282477992354	n/a	-4.0	1.0	n/a
40.666282477992354	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	1.9032727719750007	2	late	em_task	n/a	n/a	n/a	n/a	142.072687430666
47.903272771975	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	0.0	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.74058947499725	3	late	dm_task	0.74058947499725	n/a	4.0	1.0	n/a
68.74058947499725	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	1.8924290269787996	3	late	em_task	n/a	n/a	n/a	n/a	15.6283400468662
75.8924290269788	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	15.0	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	1.29884007599321	4	early	dm_task	1.29884007599321	n/a	0.0	-1.0	n/a
91.29884007599321	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.5854273869772015	4	early	em_task	n/a	n/a	n/a	n/a	14.326688645824
104.5854273869772	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	172.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	1.2402831009822	5	early	dm_task	1.2402831009822	n/a	0.0	-1.0	n/a
119.2402831009822	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.612081833998701	5	early	em_task	n/a	n/a	n/a	n/a	162.440861826526
131.6120818339987	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	142.5	n/a	n/a	n/a
