onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	30.0	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	0.679986198003462	1	late	dm_task	0.679986198003462	n/a	0.0	-1.0	n/a
12.679986198003462	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	1.4124085759976985	1	late	em_task	n/a	n/a	n/a	n/a	27.3228693645007
19.4124085759977	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	22.5	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	0.472599125998386	2	early	dm_task	0.472599125998386	n/a	-21.0	1.0	n/a
34.472599125998386	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.9848465660034016	2	early	em_task	n/a	n/a	n/a	n/a	23.2736651747033
48.9848465660034	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	45.0	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.779492656001821	3	early	dm_task	0.779492656001821	n/a	4.0	-1.0	n/a
62.77949265600182	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	3.6073680920016997	3	early	em_task	n/a	n/a	n/a	n/a	44.0930571309505
77.6073680920017	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	15.0	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	0.636992322004517	4	late	dm_task	0.636992322004517	n/a	0.0	-1.0	n/a
96.63699232200452	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.5636666159990007	4	late	em_task	n/a	n/a	n/a	n/a	21.6103246163883
104.563666615999	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	97.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.540067579000606	5	late	dm_task	0.540067579000606	n/a	0.0	1.0	n/a
124.5400675790006	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.2216096839983983	5	late	em_task	n/a	n/a	n/a	n/a	107.076662400674
131.2216096839984	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	75.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.679021700001613	6	late	dm_task	0.679021700001613	n/a	-4.0	-1.0	n/a
152.6790217000016	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.7946909419989012	6	late	em_task	n/a	n/a	n/a	n/a	72.2295007889308
159.7946909419989	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	7.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.639143508000416	7	early	dm_task	0.639143508000416	n/a	0.0	-1.0	n/a
174.63914350800042	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.2675512200003	7	early	em_task	n/a	n/a	n/a	n/a	6.89292430292903
188.2675512200003	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	37.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.611510599002941	8	early	dm_task	0.611510599002941	n/a	-21.0	1.0	n/a
202.61151059900294	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.6232230300010997	8	early	em_task	n/a	n/a	n/a	n/a	32.0725786480979
216.6232230300011	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	172.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.566265467998164	9	late	dm_task	0.566265467998164	n/a	-4.0	-1.0	n/a
236.56626546799816	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.6128522700018983	9	late	em_task	n/a	n/a	n/a	n/a	151.150326523039
243.6128522700019	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	150.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.539309184001468	10	late	dm_task	0.539309184001468	n/a	21.0	-1.0	n/a
264.53930918400147	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.9689291039976986	10	late	em_task	n/a	n/a	n/a	n/a	147.606934513414
272.9689291039977	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	165.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.512409093003953	11	late	dm_task	0.512409093003953	n/a	-4.0	-1.0	n/a
292.51240909300395	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.2938373939978014	11	late	em_task	n/a	n/a	n/a	n/a	155.800307445823
