onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.954215097997803	6	early	dm_task	0.954215097997803	n/a	4.0	1.0	n/a
146.9542150979978	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.6164627210018985	6	early	em_task	n/a	n/a	n/a	n/a	40.774388808817
161.6164627210019	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	52.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.491515333997086	7	late	dm_task	0.491515333997086	n/a	-4.0	-1.0	n/a
180.49151533399709	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.523006887997301	7	late	em_task	n/a	n/a	n/a	n/a	34.4330371847656
188.5230068879973	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	7.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.600873620998755	8	early	dm_task	0.600873620998755	n/a	4.0	1.0	n/a
202.60087362099875	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.2123164919976013	8	early	em_task	n/a	n/a	n/a	n/a	23.2294198661511
217.2123164919976	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	15.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.574511161001283	9	early	dm_task	0.574511161001283	n/a	4.0	1.0	n/a
230.57451116100128	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.9365507379988998	9	early	em_task	n/a	n/a	n/a	n/a	32.928022726524
245.9365507379989	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	157.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.531041055000969	10	early	dm_task	0.531041055000969	n/a	4.0	-1.0	n/a
258.53104105500097	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.0766199170030006	10	early	em_task	n/a	n/a	n/a	n/a	144.927023910686
273.076619917003	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	82.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.53557025900227	11	late	dm_task	0.53557025900227	n/a	21.0	-1.0	n/a
292.53557025900227	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.3655852489974016	11	late	em_task	n/a	n/a	n/a	n/a	71.5444859182556
299.3655852489974	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	45.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.594827412998711	12	early	dm_task	0.594827412998711	n/a	0.0	1.0	n/a
314.5948274129987	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.904477197997	12	early	em_task	n/a	n/a	n/a	n/a	49.3164278331401
329.904477197997	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
