onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	60.0	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	0.674845400993945	1	late	dm_task	0.674845400993945	n/a	0.0	-1.0	n/a
12.674845400993945	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	1.7919219920004004	1	late	em_task	n/a	n/a	n/a	n/a	51.2371948431551
19.7919219920004	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	75.0	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.83295981498668	2	late	dm_task	0.83295981498668	n/a	0.0	-1.0	n/a
40.83295981498668	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	3.1017556510050994	2	late	em_task	n/a	n/a	n/a	n/a	55.760184741612
49.1017556510051	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	90.0	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.905717330984771	3	early	dm_task	0.905717330984771	n/a	0.0	-1.0	n/a
62.90571733098477	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	1.8438531819846986	3	early	em_task	n/a	n/a	n/a	n/a	70.0432442755464
75.8438531819847	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	0.0	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.747842748998664	4	early	dm_task	0.747842748998664	n/a	-4.0	-1.0	n/a
90.74784274899866	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	1.9691359270073008	4	early	em_task	n/a	n/a	n/a	n/a	170.293062959819
103.9691359270073	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	37.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.810219548991881	5	late	dm_task	0.810219548991881	n/a	-21.0	1.0	n/a
124.81021954899188	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.4286267569986997	5	late	em_task	n/a	n/a	n/a	n/a	25.1946793986245
133.4286267569987	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	150.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	1.16964155100868	6	late	dm_task	1.16964155100868	n/a	4.0	1.0	n/a
153.16964155100868	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.4875681319972998	6	late	em_task	n/a	n/a	n/a	n/a	160.649164751727
160.4875681319973	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	157.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	1.15979742500349	7	early	dm_task	1.15979742500349	n/a	0.0	-1.0	n/a
175.1597974250035	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.0312337249925	7	early	em_task	n/a	n/a	n/a	n/a	147.429618264752
189.0312337249925	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	172.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.652870655991137	8	early	dm_task	0.652870655991137	n/a	21.0	-1.0	n/a
202.65287065599114	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	4.106128307990701	8	early	em_task	n/a	n/a	n/a	n/a	161.734174047547
218.1061283079907	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	22.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.997346243995707	9	late	dm_task	0.997346243995707	n/a	21.0	-1.0	n/a
236.9973462439957	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.8816625610052	9	late	em_task	n/a	n/a	n/a	n/a	33.5358320337553
243.88166256100521	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	30.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.902851800987264	10	early	dm_task	0.902851800987264	n/a	-4.0	1.0	n/a
258.90285180098726	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.1585166529985003	10	early	em_task	n/a	n/a	n/a	n/a	34.8807305181025
272.1585166529985	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	120.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.64708950498607	11	late	dm_task	0.64708950498607	n/a	4.0	1.0	n/a
292.64708950498607	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.2825168450072013	11	late	em_task	n/a	n/a	n/a	n/a	121.002295615429
300.2825168450072	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	15.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.573224266001489	12	late	dm_task	0.573224266001489	n/a	21.0	-1.0	n/a
