onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
105.0467624320008	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	37.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.635640054009855	5	late	dm_task	0.635640054009855	n/a	0.0	-1.0	n/a
124.63564005400985	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.1730140119906984	5	late	em_task	n/a	n/a	n/a	n/a	31.2736533407432
133.1730140119907	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	112.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.609525993000716	6	early	dm_task	0.609525993000716	n/a	21.0	-1.0	n/a
146.60952599300072	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.6819626520154998	6	early	em_task	n/a	n/a	n/a	n/a	101.538624659958
159.6819626520155	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	165.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	1.03645655300352	7	late	dm_task	1.03645655300352	n/a	4.0	1.0	n/a
181.03645655300352	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.8234763230138995	7	late	em_task	n/a	n/a	n/a	n/a	25.1078432007909
187.8234763230139	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	90.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.962338448007358	8	late	dm_task	0.962338448007358	n/a	-21.0	1.0	n/a
208.96233844800736	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.167254050000299	8	late	em_task	n/a	n/a	n/a	n/a	75.578150323313
217.1672540500003	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	120.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	1.2384265740111	9	late	dm_task	1.2384265740111	n/a	0.0	1.0	n/a
237.2384265740111	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.7910679999914016	9	late	em_task	n/a	n/a	n/a	n/a	125.392134774676
244.7910679999914	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	142.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.865222179010743	10	late	dm_task	0.865222179010743	n/a	-21.0	1.0	n/a
264.86522217901074	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.1177558439957984	10	late	em_task	n/a	n/a	n/a	n/a	152.029617005286
273.1177558439958	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	75.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.739036100014346	11	early	dm_task	0.739036100014346	n/a	-21.0	1.0	n/a
286.73903610001435	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.3435123120144006	11	early	em_task	n/a	n/a	n/a	n/a	60.3071713665014
300.3435123120144	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	82.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.630878336000023	12	early	dm_task	0.630878336000023	n/a	21.0	-1.0	n/a
314.630878336	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.2697722270095007	12	early	em_task	n/a	n/a	n/a	n/a	68.9293899782486
328.2697722270095	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
