onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.621345708001172	6	early	dm_task	0.621345708001172	n/a	21.0	-1.0	n/a
146.62134570800117	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.0082676820166014	6	early	em_task	n/a	n/a	n/a	n/a	56.7607507889308
160.0082676820166	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	135.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.695993594010361	7	early	dm_task	0.695993594010361	n/a	-4.0	1.0	n/a
174.69599359401036	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.2501267320185008	7	early	em_task	n/a	n/a	n/a	n/a	142.596049302929
187.2501267320185	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	30.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.604759302019374	8	early	dm_task	0.604759302019374	n/a	4.0	-1.0	n/a
202.60475930201937	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.476884356001399	8	early	em_task	n/a	n/a	n/a	n/a	26.4475786480979
217.4768843560014	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	67.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.76284768700134	9	early	dm_task	0.76284768700134	n/a	-21.0	1.0	n/a
230.76284768700134	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.1022753870056015	9	early	em_task	n/a	n/a	n/a	n/a	48.4940765230392
245.1022753870056	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	45.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.841908044996671	10	late	dm_task	0.841908044996671	n/a	-4.0	1.0	n/a
264.84190804499667	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.678563086025001	10	late	em_task	n/a	n/a	n/a	n/a	47.7631845134141
271.678563086025	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	172.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.866458797012456	11	early	dm_task	0.866458797012456	n/a	0.0	-1.0	n/a
286.86645879701246	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.4209452510113003	11	early	em_task	n/a	n/a	n/a	n/a	157.909682445823
299.4209452510113	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	157.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.673732805997133	12	early	dm_task	0.673732805997133	n/a	-21.0	1.0	n/a
314.67373280599713	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.4304476650141	12	early	em_task	n/a	n/a	n/a	n/a	154.255419331044
328.43044766501407	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
