onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	22.5	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.687250543996925	1	early	dm_task	0.687250543996925	n/a	-21.0	1.0	n/a
6.6872505439969245	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.6755092369858	1	early	em_task	n/a	n/a	n/a	n/a	11.4776863000181
20.6755092369858	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	0.0	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.965525704988977	2	late	dm_task	0.965525704988977	n/a	-21.0	1.0	n/a
40.96552570498898	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.1671640529820984	2	late	em_task	n/a	n/a	n/a	n/a	154.846714316964
48.1671640529821	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	60.0	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.755941359995632	3	late	dm_task	0.755941359995632	n/a	-21.0	1.0	n/a
68.75594135999563	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.3089828169905005	3	late	em_task	n/a	n/a	n/a	n/a	46.842526759837
76.3089828169905	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	90.0	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	0.766154570999788	4	late	dm_task	0.766154570999788	n/a	21.0	-1.0	n/a
96.76615457099979	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	1.9185733049816989	4	late	em_task	n/a	n/a	n/a	n/a	98.70722611772
