onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	67.5	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.952602097997442	1	early	dm_task	0.952602097997442	n/a	4.0	-1.0	n/a
6.952602097997442	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.2898159330069987	1	early	em_task	n/a	n/a	n/a	n/a	50.0923769609216
20.289815933007	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	112.5	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	0.576339480001479	2	early	dm_task	0.576339480001479	n/a	4.0	-1.0	n/a
34.57633948000148	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.6817728920140986	2	early	em_task	n/a	n/a	n/a	n/a	114.835320620433
48.681772892014095	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	135.0	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.669972269010032	3	early	dm_task	0.669972269010032	n/a	21.0	-1.0	n/a
62.66997226901003	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	1.8249573110078998	3	early	em_task	n/a	n/a	n/a	n/a	131.775056710283
75.82495731100789	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	165.0	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.661695912014693	4	early	dm_task	0.661695912014693	n/a	-21.0	1.0	n/a
90.6616959120147	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.7668426629970995	4	early	em_task	n/a	n/a	n/a	n/a	155.271616056606
104.7668426629971	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	7.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.689124023017939	5	late	dm_task	0.689124023017939	n/a	-21.0	1.0	n/a
124.68912402301794	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.5923020530026015	5	late	em_task	n/a	n/a	n/a	n/a	18.6165431758458
132.5923020530026	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	97.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.681049737002468	6	late	dm_task	0.681049737002468	n/a	4.0	1.0	n/a
152.68104973700247	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.186135793017499	6	late	em_task	n/a	n/a	n/a	n/a	109.425018462734
161.1861357930175	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	0.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.839221998001449	7	early	dm_task	0.839221998001449	n/a	-21.0	1.0	n/a
174.83922199800145	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.9112391270173	7	early	em_task	n/a	n/a	n/a	n/a	19.8308804890209
189.9112391270173	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	90.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.832225012010895	8	early	dm_task	0.832225012010895	n/a	-4.0	-1.0	n/a
202.8322250120109	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.369846793997599	8	early	em_task	n/a	n/a	n/a	n/a	66.5071538991485
216.3698467939976	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	75.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.589208660996519	9	early	dm_task	0.589208660996519	n/a	0.0	-1.0	n/a
230.58920866099652	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.6790153070177993	9	early	em_task	n/a	n/a	n/a	n/a	54.9666251916178
244.6790153070178	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	150.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.633800950017758	10	late	dm_task	0.633800950017758	n/a	-21.0	1.0	n/a
264.63380095001776	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.4376960649969988	10	late	em_task	n/a	n/a	n/a	n/a	154.831010936357
273.437696064997	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	105.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.741571668011602	11	early	dm_task	0.741571668011602	n/a	4.0	-1.0	n/a
286.7415716680116	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.1301734140143012	11	early	em_task	n/a	n/a	n/a	n/a	114.503523541031
299.1301734140143	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	120.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.768826617015293	12	late	dm_task	0.768826617015293	n/a	-4.0	1.0	n/a
320.7688266170153	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.0724840809998994	12	late	em_task	n/a	n/a	n/a	n/a	136.038391997565
