onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
188.0779303070158	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	120.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.85932365100598	8	early	dm_task	0.85932365100598	n/a	-4.0	-1.0	n/a
202.85932365100598	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.9477083300008005	8	early	em_task	n/a	n/a	n/a	n/a	114.667561832486
217.9477083300008	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	22.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.655508324038237	9	late	dm_task	0.655508324038237	n/a	4.0	-1.0	n/a
236.65550832403824	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.7244488940341007	9	late	em_task	n/a	n/a	n/a	n/a	17.4875650882366
245.7244488940341	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	142.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	1.12883118999889	10	late	dm_task	1.12883118999889	n/a	0.0	1.0	n/a
265.1288311899989	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.5263869430055017	10	late	em_task	n/a	n/a	n/a	n/a	161.0742952278
272.5263869430055	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	0.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.08133231400279	11	late	dm_task	1.08133231400279	n/a	-4.0	1.0	n/a
293.0813323140028	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.4833420970244013	11	late	em_task	n/a	n/a	n/a	n/a	173.661190583381
301.4833420970244	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	7.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.871655669994652	12	late	dm_task	0.871655669994652	n/a	4.0	-1.0	n/a
320.87165566999465	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.8400844330316986	12	late	em_task	n/a	n/a	n/a	n/a	9.49530572231953
327.8400844330317	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
