onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	105.0	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.666693381033838	1	early	dm_task	0.666693381033838	n/a	-21.0	1.0	n/a
6.666693381033838	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	3.2872767089865995	1	early	em_task	n/a	n/a	n/a	n/a	104.325441503134
21.2872767089866	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	135.0	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.741531568986829	2	late	dm_task	0.741531568986829	n/a	-21.0	1.0	n/a
40.74153156898683	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.3433898600051	2	late	em_task	n/a	n/a	n/a	n/a	136.009594072317
48.343389860005104	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	172.5	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	1.04828157502925	3	late	dm_task	1.04828157502925	n/a	-4.0	1.0	n/a
69.04828157502925	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	3.3010689800140014	3	late	em_task	n/a	n/a	n/a	n/a	161.572781309927
77.30106898001401	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	90.0	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.870521766017191	4	early	dm_task	0.870521766017191	n/a	4.0	-1.0	n/a
