onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
104.9691497139866	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	0.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.671891871024854	5	early	dm_task	0.671891871024854	n/a	-21.0	1.0	n/a
118.67189187102485	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.6595230569947006	5	early	em_task	n/a	n/a	n/a	n/a	179.498537400674
133.65952305699471	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	52.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.845849522971548	6	early	dm_task	0.845849522971548	n/a	4.0	-1.0	n/a
146.84584952297155	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.7996547339716997	6	early	em_task	n/a	n/a	n/a	n/a	56.0576257889308
160.7996547339717	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	112.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.604356631985866	7	late	dm_task	0.604356631985866	n/a	-21.0	1.0	n/a
180.60435663198587	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.9775735959992993	7	late	em_task	n/a	n/a	n/a	n/a	114.471049302929
187.9775735959993	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	67.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.760481149016414	8	late	dm_task	0.760481149016414	n/a	0.0	1.0	n/a
208.7604811490164	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.3297431669780018	8	late	em_task	n/a	n/a	n/a	n/a	65.8225786480979
217.329743166978	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	22.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.851901952992193	9	early	dm_task	0.851901952992193	n/a	-4.0	-1.0	n/a
230.8519019529922	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.0198540809797016	9	early	em_task	n/a	n/a	n/a	n/a	14.0409515230392
245.0198540809797	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	142.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.79214299400337	10	early	dm_task	0.79214299400337	n/a	21.0	-1.0	n/a
258.79214299400337	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.6767965959734	10	early	em_task	n/a	n/a	n/a	n/a	159.560059513414
273.6767965959734	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	105.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.868380333005916	11	late	dm_task	0.868380333005916	n/a	21.0	-1.0	n/a
292.8683803330059	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.3013199350098006	11	late	em_task	n/a	n/a	n/a	n/a	117.128432445823
300.3013199350098	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	127.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.62545976502588	12	early	dm_task	0.62545976502588	n/a	-21.0	1.0	n/a
314.6254597650259	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.5253748429822984	12	early	em_task	n/a	n/a	n/a	n/a	122.614794331044
328.5253748429823	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
