onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.953884206013754	6	late	dm_task	0.953884206013754	n/a	0.0	-1.0	n/a
152.95388420601375	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.9062685460085014	6	late	em_task	n/a	n/a	n/a	n/a	137.383784262374
159.9062685460085	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	82.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.843126525054686	7	early	dm_task	0.843126525054686	n/a	-4.0	1.0	n/a
174.84312652505469	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.2136267970200016	7	early	em_task	n/a	n/a	n/a	n/a	86.4838585133333
189.21362679702	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	172.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.558584741025697	8	early	dm_task	0.558584741025697	n/a	-21.0	1.0	n/a
202.5585847410257	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.909785913012499	8	early	em_task	n/a	n/a	n/a	n/a	167.354846429879
216.9097859130125	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	120.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.82589817000553	9	early	dm_task	0.82589817000553	n/a	0.0	1.0	n/a
230.82589817000553	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.2767770430073	9	early	em_task	n/a	n/a	n/a	n/a	113.128335651533
244.2767770430073	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	30.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.649769862997346	10	early	dm_task	0.649769862997346	n/a	-21.0	1.0	n/a
258.64976986299735	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.621937790012499	10	early	em_task	n/a	n/a	n/a	n/a	16.8192812764054
272.6219377900125	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	165.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.670384684053715	11	early	dm_task	0.670384684053715	n/a	21.0	-1.0	n/a
286.6703846840537	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.057192098000101	11	early	em_task	n/a	n/a	n/a	n/a	164.84997239366
300.0571920980001	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	157.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.96192021202296	12	late	dm_task	0.96192021202296	n/a	21.0	-1.0	n/a
320.96192021202296	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.8141082360526006	12	late	em_task	n/a	n/a	n/a	n/a	172.148310212433
328.8141082360526	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
