onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.800541865988599	5	late	em_task	n/a	n/a	n/a	n/a	18.6174033407432
133.8005418659886	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	75.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.860121425008401	6	late	dm_task	0.860121425008401	n/a	0.0	-1.0	n/a
152.8601214250084	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.9242267700028997	6	late	em_task	n/a	n/a	n/a	n/a	67.7886246599575
159.9242267700029	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	150.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.656215721974149	7	late	dm_task	0.656215721974149	n/a	-21.0	1.0	n/a
180.65621572197415	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.8004119119723008	7	late	em_task	n/a	n/a	n/a	n/a	157.295343200791
189.8004119119723	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	37.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	1.5	8	early	dm_task	1.60343690699665	n/a	-4.0	-1.0	n/a
203.5	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.1830637250095997	8	early	em_task	n/a	n/a	n/a	n/a	34.093775323313
217.1830637250096	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	112.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.636058973963372	9	early	dm_task	0.636058973963372	n/a	-4.0	1.0	n/a
230.63605897396337	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.2730865940101985	9	early	em_task	n/a	n/a	n/a	n/a	111.329634774676
244.2730865940102	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	135.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.859764845983591	10	early	dm_task	0.859764845983591	n/a	21.0	-1.0	n/a
258.8597648459836	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.746715507993901	10	early	em_task	n/a	n/a	n/a	n/a	124.607742005286
272.7467155079939	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	120.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.817574901971966	11	late	dm_task	0.817574901971966	n/a	4.0	-1.0	n/a
292.81757490197197	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.736915143963401	11	late	em_task	n/a	n/a	n/a	n/a	115.854046366501
301.7369151439634	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	67.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.901151763973758	12	early	dm_task	0.901151763973758	n/a	-4.0	1.0	n/a
314.90115176397376	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.8512489169952	12	early	em_task	n/a	n/a	n/a	n/a	60.4918899782486
328.8512489169952	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
