onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
104.2648878860055	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	82.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.75309491896769	5	early	dm_task	0.75309491896769	n/a	0.0	-1.0	n/a
118.75309491896769	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.0424114369671003	5	early	em_task	n/a	n/a	n/a	n/a	64.1860374006736
133.0424114369671	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	67.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	1.04765528795542	6	late	dm_task	1.04765528795542	n/a	-4.0	-1.0	n/a
153.04765528795542	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.4998255399986995	6	late	em_task	n/a	n/a	n/a	n/a	65.1982507889308
161.4998255399987	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	120.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.554047746991273	7	early	dm_task	0.554047746991273	n/a	21.0	-1.0	n/a
174.55404774699127	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.242298836004899	7	early	em_task	n/a	n/a	n/a	n/a	124.314799302929
188.2422988360049	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	60.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	1.3316017309553	8	late	dm_task	1.3316017309553	n/a	-4.0	-1.0	n/a
209.3316017309553	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.9696447610040018	8	late	em_task	n/a	n/a	n/a	n/a	55.2757036480979
217.969644761004	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	37.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.890539674961474	9	late	dm_task	0.890539674961474	n/a	-4.0	1.0	n/a
236.89053967496147	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	4.3948721009656	9	late	em_task	n/a	n/a	n/a	n/a	28.1034515230392
246.39487210096559	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	97.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.883125512977131	10	late	dm_task	0.883125512977131	n/a	0.0	1.0	n/a
264.88312551297713	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.819174717005801	10	late	em_task	n/a	n/a	n/a	n/a	106.825684513414
272.8191747170058	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	7.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.82569094595965	11	late	dm_task	0.82569094595965	n/a	0.0	1.0	n/a
292.82569094595965	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.713655445957599	11	late	em_task	n/a	n/a	n/a	n/a	19.3940574458228
300.7136554459576	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	112.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.651273252966348	12	early	dm_task	0.651273252966348	n/a	21.0	-1.0	n/a
314.65127325296635	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.354994967987299	12	early	em_task	n/a	n/a	n/a	n/a	120.505419331044
328.3549949679873	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
