onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.7097761280020016	5	late	em_task	n/a	n/a	n/a	n/a	132.02129076631
132.709776128002	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	120.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.784215889056213	6	late	dm_task	0.784215889056213	n/a	0.0	-1.0	n/a
152.7842158890562	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.336379390035301	6	late	em_task	n/a	n/a	n/a	n/a	115.336166530939
161.3363793900353	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	15.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	1.21034873300232	7	late	dm_task	1.21034873300232	n/a	21.0	-1.0	n/a
181.21034873300232	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.729654870054201	7	late	em_task	n/a	n/a	n/a	n/a	20.0151148372966
188.7296548700542	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	142.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.682809284015093	8	early	dm_task	0.682809284015093	n/a	4.0	-1.0	n/a
202.6828092840151	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.005313007044599	8	early	em_task	n/a	n/a	n/a	n/a	143.598732249517
216.0053130070446	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	7.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	1.5	9	late	dm_task	1.84484014404006	n/a	4.0	1.0	n/a
237.5	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.2641910720267013	9	late	em_task	n/a	n/a	n/a	n/a	17.1878606556227
245.2641910720267	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	90.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	1.28683098300826	10	late	dm_task	1.28683098300826	n/a	-4.0	-1.0	n/a
265.28683098300826	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	4.240011234011	10	late	em_task	n/a	n/a	n/a	n/a	75.819597771055
274.240011234011	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	52.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.979653946007602	11	late	dm_task	0.979653946007602	n/a	4.0	-1.0	n/a
292.9796539460076	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.2990479660219982	11	late	em_task	n/a	n/a	n/a	n/a	48.9113712780694
301.299047966022	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	37.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.686638840008527	12	early	dm_task	0.686638840008527	n/a	21.0	-1.0	n/a
314.6866388400085	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.558547067048501	12	early	em_task	n/a	n/a	n/a	n/a	35.6732787710095
329.5585470670485	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
