onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
280.0	1.5	11	early	stimulus	n/a	172.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.498458496003877	11	early	dm_task	0.498458496003877	n/a	-21.0	1.0	n/a
286.4984584960039	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.1547552259871985	11	early	em_task	n/a	n/a	n/a	n/a	151.72622566869
300.1547552259872	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	150.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.508757161966059	12	early	dm_task	0.508757161966059	n/a	-4.0	1.0	n/a
314.50875716196606	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.1795810589682993	12	early	em_task	n/a	n/a	n/a	n/a	148.174227545959
328.1795810589683	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
