onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
104.6693592829979	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	52.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.64059000601992	5	early	dm_task	0.64059000601992	n/a	-4.0	1.0	n/a
118.64059000601992	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.6778231860370987	5	early	em_task	n/a	n/a	n/a	n/a	18.5719317102826
132.6778231860371	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	0.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.733279153006151	6	early	dm_task	0.733279153006151	n/a	0.0	-1.0	n/a
146.73327915300615	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.9040921460255014	6	early	em_task	n/a	n/a	n/a	n/a	1.28724105660627
160.9040921460255	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	120.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	1.16190120700048	7	late	dm_task	1.16190120700048	n/a	-4.0	1.0	n/a
181.16190120700048	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.6969675400177984	7	late	em_task	n/a	n/a	n/a	n/a	114.944668175846
188.6969675400178	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	165.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	1.23786302300869	8	late	dm_task	1.23786302300869	n/a	-4.0	-1.0	n/a
209.23786302300869	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.756368976028199	8	late	em_task	n/a	n/a	n/a	n/a	153.018768462734
216.7563689760282	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	7.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.695377269003075	9	late	dm_task	0.695377269003075	n/a	-21.0	1.0	n/a
236.69537726900307	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.9490316010197013	9	late	em_task	n/a	n/a	n/a	n/a	13.5027554890209
244.9490316010197	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	112.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.637504613026977	10	early	dm_task	0.637504613026977	n/a	-4.0	-1.0	n/a
258.637504613027	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.5066797870094994	10	early	em_task	n/a	n/a	n/a	n/a	107.991528899149
272.5066797870095	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	82.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.830423241015524	11	late	dm_task	0.830423241015524	n/a	0.0	-1.0	n/a
292.8304232410155	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.234837245021499	11	late	em_task	n/a	n/a	n/a	n/a	69.7322501916178
301.2348372450215	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	135.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.940702595049515	12	late	dm_task	0.940702595049515	n/a	0.0	1.0	n/a
320.9407025950495	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.525844932999501	12	late	em_task	n/a	n/a	n/a	n/a	130.924760936357
328.5258449329995	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
