onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
96.67704458296066	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.5966826889779995	4	late	em_task	n/a	n/a	n/a	n/a	106.555365541409
104.596682688978	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	112.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.569065963965841	5	late	dm_task	0.569065963965841	n/a	-21.0	1.0	n/a
124.56906596396584	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.2215643890085985	5	late	em_task	n/a	n/a	n/a	n/a	108.10467614608
132.2215643890086	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	0.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.612080047954805	6	late	dm_task	0.612080047954805	n/a	4.0	-1.0	n/a
152.6120800479548	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.781453384959601	6	late	em_task	n/a	n/a	n/a	n/a	159.469329298608
160.7814533849596	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	45.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	1.12029423599597	7	late	dm_task	1.12029423599597	n/a	0.0	-1.0	n/a
181.12029423599597	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.073723970970601	7	late	em_task	n/a	n/a	n/a	n/a	42.9120023212557
189.0737239709706	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	172.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	1.16158013098175	8	early	dm_task	1.16158013098175	n/a	-21.0	-1.0	n/a
203.16158013098175	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.9987178829615004	8	early	em_task	n/a	n/a	n/a	n/a	146.78691576631
215.9987178829615	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	15.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	1.48852050397545	9	late	dm_task	1.48852050397545	n/a	4.0	-1.0	n/a
237.48852050397545	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.974657513957901	9	late	em_task	n/a	n/a	n/a	n/a	23.2267915309388
244.9746575139579	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	37.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.663618934981059	10	late	dm_task	0.663618934981059	n/a	0.0	-1.0	n/a
264.66361893498106	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.1513949100044982	10	late	em_task	n/a	n/a	n/a	n/a	36.8901148372966
273.1513949100045	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	127.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.805822459980845	11	late	dm_task	0.805822459980845	n/a	4.0	1.0	n/a
292.80582245998085	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.0424618810065986	11	late	em_task	n/a	n/a	n/a	n/a	142.192482249517
300.0424618810066	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	75.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	1.21835290896706	12	late	dm_task	1.21835290896706	n/a	-4.0	1.0	n/a
321.21835290896706	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.3518322979799002	12	late	em_task	n/a	n/a	n/a	n/a	67.1097356556227
328.3518322979799	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
