onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
189.1323133040059	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	142.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.542663848005759	8	late	dm_task	0.542663848005759	n/a	4.0	-1.0	n/a
208.54266384800576	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.3729107400068017	8	late	em_task	n/a	n/a	n/a	n/a	137.453150323313
216.3729107400068	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	172.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	1.16585581400432	9	late	dm_task	1.16585581400432	n/a	-4.0	-1.0	n/a
237.16585581400432	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.3291363790049004	9	late	em_task	n/a	n/a	n/a	n/a	149.298384774676
245.3291363790049	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	75.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.623920084006386	10	early	dm_task	0.623920084006386	n/a	-21.0	1.0	n/a
258.6239200840064	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.6191239350009994	10	early	em_task	n/a	n/a	n/a	n/a	71.1702420052863
272.61912393500097	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	60.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.16130373700435	11	late	dm_task	1.16130373700435	n/a	-4.0	1.0	n/a
293.16130373700435	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.6417761890043003	11	late	em_task	n/a	n/a	n/a	n/a	60.3071713665014
300.6417761890043	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	157.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.650481589000265	12	late	dm_task	0.650481589000265	n/a	-4.0	-1.0	n/a
320.65048158900026	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.1823401820001997	12	late	em_task	n/a	n/a	n/a	n/a	149.788764978249
328.1823401820002	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
