onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
186.0	2.240460764995099	7	early	em_task	n/a	n/a	n/a	n/a	176.451792984787
188.2404607649951	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	157.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.831927652994636	8	late	dm_task	0.831927652994636	n/a	0.0	1.0	n/a
208.83192765299464	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.9975787459989007	8	late	em_task	n/a	n/a	n/a	n/a	153.683814455652
217.9975787459989	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	112.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.772293057001662	9	late	dm_task	0.772293057001662	n/a	-4.0	1.0	n/a
236.77229305700166	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.087439886003299	9	late	em_task	n/a	n/a	n/a	n/a	115.556588260457
244.0874398860033	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	97.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.662251325004036	10	late	dm_task	0.662251325004036	n/a	0.0	1.0	n/a
264.66225132500404	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.0092774850053985	10	late	em_task	n/a	n/a	n/a	n/a	107.82080072617
273.0092774850054	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	15.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.554036724002799	11	early	dm_task	0.554036724002799	n/a	-4.0	1.0	n/a
286.5540367240028	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.9836202580044997	11	early	em_task	n/a	n/a	n/a	n/a	21.2574623216303
299.9836202580045	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	105.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	1.24165321300097	12	late	dm_task	1.24165321300097	n/a	0.0	1.0	n/a
321.241653213001	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	4.5	12	late	em_task	n/a	n/a	n/a	n/a	n/a
330.5	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
