onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	82.5	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.433327481005108	1	early	dm_task	0.433327481005108	n/a	21.0	-1.0	n/a
6.433327481005108	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	3.194325890013701	1	early	em_task	n/a	n/a	n/a	n/a	70.6941185180071
21.1943258900137	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	60.0	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.887255348003237	2	late	dm_task	0.887255348003237	n/a	-4.0	-1.0	n/a
40.88725534800324	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	3.2181959550071007	2	late	em_task	n/a	n/a	n/a	n/a	55.4627732165483
49.218195955007104	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	142.5	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.695767021999927	3	early	dm_task	0.695767021999927	n/a	0.0	-1.0	n/a
62.69576702199993	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	1.9740422280010996	3	early	em_task	n/a	n/a	n/a	n/a	136.850010159205
75.9740422280011	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	105.0	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.784768825003994	4	early	dm_task	0.784768825003994	n/a	4.0	-1.0	n/a
90.784768825004	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.1981228220101983	4	early	em_task	n/a	n/a	n/a	n/a	97.8434177013967
104.19812282201019	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	7.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.926052728013019	5	early	dm_task	0.926052728013019	n/a	21.0	-1.0	n/a
118.92605272801302	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.7378683800051995	5	early	em_task	n/a	n/a	n/a	n/a	6.92872812985344
132.7378683800052	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	37.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.579742149013327	6	late	dm_task	0.579742149013327	n/a	21.0	-1.0	n/a
152.57974214901333	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.4938507070036984	6	late	em_task	n/a	n/a	n/a	n/a	37.961888808817
