onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	0.0	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.535893686996133	1	early	dm_task	0.535893686996133	n/a	4.0	-1.0	n/a
6.535893686996133	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.6150007850010013	1	early	em_task	n/a	n/a	n/a	n/a	178.274115541409
20.615000785001	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	90.0	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	0.542289410994272	2	early	dm_task	0.542289410994272	n/a	21.0	-1.0	n/a
34.54228941099427	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	1.8539545370004014	2	early	em_task	n/a	n/a	n/a	n/a	86.3078011460803
47.853954537000405	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	67.5	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	1.08255655799439	3	early	dm_task	1.08255655799439	n/a	0.0	1.0	n/a
63.082556557994394	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.1439504779992014	3	early	em_task	n/a	n/a	n/a	n/a	72.2818292986085
76.1439504779992	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	22.5	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	1.07017247299518	4	late	dm_task	1.07017247299518	n/a	0.0	-1.0	n/a
97.07017247299518	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.367190890996401	4	late	em_task	n/a	n/a	n/a	n/a	32.3651273212557
105.3671908909964	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	112.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.54230957999971	5	late	dm_task	0.54230957999971	n/a	-21.0	1.0	n/a
124.54230957999971	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.672936623996101	5	late	em_task	n/a	n/a	n/a	n/a	115.84941576631
132.6729366239961	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	30.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.466277608000382	6	late	dm_task	0.466277608000382	n/a	21.0	-1.0	n/a
152.46627760800038	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.1788569439959	6	late	em_task	n/a	n/a	n/a	n/a	30.2580415309388
161.1788569439959	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	75.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.509019272998557	7	early	dm_task	0.509019272998557	n/a	0.0	-1.0	n/a
174.50901927299856	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.053552673998599	7	early	em_task	n/a	n/a	n/a	n/a	64.3119898372966
189.0535526739986	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	52.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.715052706000279	8	early	dm_task	0.715052706000279	n/a	-4.0	1.0	n/a
202.71505270600028	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.3599161479941984	8	early	em_task	n/a	n/a	n/a	n/a	53.5987322495169
217.3599161479942	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	37.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.637113599004806	9	early	dm_task	0.637113599004806	n/a	0.0	1.0	n/a
230.6371135990048	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.6992515869932987	9	early	em_task	n/a	n/a	n/a	n/a	49.5316106556227
244.69925158699328	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	165.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.461749834998045	10	early	dm_task	0.461749834998045	n/a	-21.0	1.0	n/a
258.46174983499805	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.6062431070022	10	early	em_task	n/a	n/a	n/a	n/a	163.007097771055
272.60624310700223	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
