onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	120.0	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	0.526408805999381	1	late	dm_task	0.526408805999381	n/a	-21.0	1.0	n/a
12.526408805999381	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	3.5076773360050986	1	late	em_task	n/a	n/a	n/a	n/a	108.451751960922
21.5076773360051	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	127.5	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.566487875999883	2	late	dm_task	0.566487875999883	n/a	4.0	-1.0	n/a
40.56648787599988	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	3.3300178390054	2	late	em_task	n/a	n/a	n/a	n/a	121.163445620433
49.3300178390054	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	105.0	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	1.15834485900268	3	early	dm_task	1.15834485900268	n/a	0.0	-1.0	n/a
63.15834485900268	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.3544246720048	3	early	em_task	n/a	n/a	n/a	n/a	103.650056710283
76.3544246720048	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	60.0	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.982705231006548	4	early	dm_task	0.982705231006548	n/a	-4.0	1.0	n/a
90.98270523100655	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.227457859000399	4	early	em_task	n/a	n/a	n/a	n/a	69.4903660566063
104.2274578590004	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	82.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	1.25480787900597	5	early	dm_task	1.25480787900597	n/a	0.0	1.0	n/a
119.25480787900597	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.8999073500017012	5	early	em_task	n/a	n/a	n/a	n/a	88.2259181758458
131.8999073500017	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	7.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.610568577001686	6	early	dm_task	0.610568577001686	n/a	0.0	1.0	n/a
146.6105685770017	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.6903203500041997	6	early	em_task	n/a	n/a	n/a	n/a	18.7218934627341
159.69032035000419	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	97.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.434976914002618	7	early	dm_task	0.434976914002618	n/a	-21.0	1.0	n/a
174.43497691400262	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.9138137640039012	7	early	em_task	n/a	n/a	n/a	n/a	99.9871304890209
188.9138137640039	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	142.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.605422296001052	8	late	dm_task	0.605422296001052	n/a	-21.0	1.0	n/a
208.60542229600105	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.2686832060062017	8	late	em_task	n/a	n/a	n/a	n/a	138.929028899149
216.2686832060062	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	45.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.763413412001682	9	early	dm_task	0.763413412001682	n/a	-4.0	1.0	n/a
230.76341341200168	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.8254198580034	9	early	em_task	n/a	n/a	n/a	n/a	50.0447501916178
244.8254198580034	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	135.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.502713006004342	10	late	dm_task	0.502713006004342	n/a	4.0	-1.0	n/a
264.50271300600434	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.3491018490021993	10	late	em_task	n/a	n/a	n/a	n/a	133.034135936357
272.3491018490022	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	150.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.510055926002678	11	early	dm_task	0.510055926002678	n/a	21.0	-1.0	n/a
286.5100559260027	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.0728229279994004	11	early	em_task	n/a	n/a	n/a	n/a	146.144148541031
300.0728229279994	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	157.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.51866590300051	12	early	dm_task	0.51866590300051	n/a	-4.0	1.0	n/a
314.5186659030005	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.8788279080036006	12	early	em_task	n/a	n/a	n/a	n/a	158.538391997565
327.8788279080036	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
