onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	172.5	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.666290547000017	1	early	dm_task	0.666290547000017	n/a	4.0	-1.0	n/a
6.666290547000017	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	4.5	1	early	em_task	n/a	n/a	n/a	n/a	n/a
22.5	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	37.5	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.868075232000024	2	late	dm_task	0.868075232000024	n/a	-4.0	-1.0	n/a
40.868075232000024	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	3.283442222000101	2	late	em_task	n/a	n/a	n/a	n/a	14.3570250518603
49.283442222000104	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	165.0	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.676217310000084	3	early	dm_task	0.676217310000084	n/a	0.0	-1.0	n/a
62.676217310000084	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	3.318954755	3	early	em_task	n/a	n/a	n/a	n/a	162.446689955526
77.318954755	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	7.5	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	0.839746115000025	4	late	dm_task	0.839746115000025	n/a	0.0	-1.0	n/a
96.83974611500003	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.7239577050000996	4	late	em_task	n/a	n/a	n/a	n/a	4.9826810938668
104.7239577050001	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	60.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.763817416000052	5	late	dm_task	0.763817416000052	n/a	-4.0	1.0	n/a
124.76381741600005	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.4470080040001	5	late	em_task	n/a	n/a	n/a	n/a	68.1652588110821
131.4470080040001	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	90.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	1.155391807	6	early	dm_task	1.155391807	n/a	4.0	-1.0	n/a
147.155391807	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.9001272490001	6	early	em_task	n/a	n/a	n/a	n/a	96.3346956855544
159.9001272490001	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	30.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	1.27423444999999	7	late	dm_task	1.27423444999999	n/a	-21.0	1.0	n/a
181.27423445	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.357185168000001	7	late	em_task	n/a	n/a	n/a	n/a	16.6050759411091
188.357185168	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	75.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.801664870000081	8	early	dm_task	0.801664870000081	n/a	4.0	-1.0	n/a
202.80166487000008	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.9532990860000012	8	early	em_task	n/a	n/a	n/a	n/a	65.5842412909676
216.95329908600002	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	142.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.912513016000048	9	late	dm_task	0.912513016000048	n/a	0.0	1.0	n/a
236.91251301600005	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
