onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.353490653000101	5	early	em_task	n/a	n/a	n/a	n/a	23.9724708827215
133.3534906530001	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	15.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.757920639000076	6	late	dm_task	0.757920639000076	n/a	21.0	-1.0	n/a
152.75792063900008	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.0621114830000984	6	late	em_task	n/a	n/a	n/a	n/a	6.19867332117542
160.0621114830001	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	90.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	1.09510009100018	7	late	dm_task	1.09510009100018	n/a	4.0	-1.0	n/a
181.09510009100018	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.8802672200001993	7	late	em_task	n/a	n/a	n/a	n/a	94.6680269703968
187.8802672200002	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	60.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.832088756000076	8	late	dm_task	0.832088756000076	n/a	0.0	-1.0	n/a
208.83208875600008	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.5149321730003003	8	late	em_task	n/a	n/a	n/a	n/a	77.9090913833506
216.5149321730003	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	105.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.764400564000198	9	early	dm_task	0.764400564000198	n/a	21.0	-1.0	n/a
230.7644005640002	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.3184642699999998	9	early	em_task	n/a	n/a	n/a	n/a	107.904687580218
245.31846427	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	135.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.912503565000179	10	early	dm_task	0.912503565000179	n/a	4.0	1.0	n/a
258.9125035650002	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.6558548200003003	10	early	em_task	n/a	n/a	n/a	n/a	158.154351705297
273.6558548200003	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	127.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.978975909000155	11	late	dm_task	0.978975909000155	n/a	0.0	1.0	n/a
292.97897590900016	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.4285097600001997	11	late	em_task	n/a	n/a	n/a	n/a	139.143423593906
300.4285097600002	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	30.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.929268789999924	12	early	dm_task	0.929268789999924	n/a	-4.0	-1.0	n/a
314.9292687899999	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	4.5	12	early	em_task	n/a	n/a	n/a	n/a	n/a
330.5	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
