onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
189.51713198700008	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	120.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.641236469999967	8	early	dm_task	0.641236469999967	n/a	-21.0	1.0	n/a
202.64123646999997	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.5523696209998015	8	early	em_task	n/a	n/a	n/a	n/a	119.589436832486
216.5523696209998	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	75.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.757146623000153	9	early	dm_task	0.757146623000153	n/a	-21.0	1.0	n/a
230.75714662300015	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.1859947749999016	9	early	em_task	n/a	n/a	n/a	n/a	68.1125650882366
244.1859947749999	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	22.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.81118676799997	10	early	dm_task	0.81118676799997	n/a	-21.0	1.0	n/a
258.81118676799997	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.351471908999901	10	early	em_task	n/a	n/a	n/a	n/a	6.38679522779989
272.3514719089999	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	165.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.04600246700011	11	late	dm_task	1.04600246700011	n/a	-4.0	-1.0	n/a
293.0460024670001	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.0709908059997986	11	late	em_task	n/a	n/a	n/a	n/a	161.708065583381
301.0709908059998	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	0.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	1.22218952200001	12	late	dm_task	1.22218952200001	n/a	-21.0	1.0	n/a
321.222189522	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.734067195000101	12	late	em_task	n/a	n/a	n/a	n/a	179.65155572232
328.7340671950001	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
