onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.3745857589997001	5	late	em_task	n/a	n/a	n/a	n/a	8.28934759485281
131.3745857589997	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	157.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.934755326999948	6	early	dm_task	0.934755326999948	n/a	-4.0	1.0	n/a
146.93475532699995	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.4130923589995987	6	early	em_task	n/a	n/a	n/a	n/a	151.886846590322
159.4130923589996	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	52.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	1.03098307999971	7	early	dm_task	1.03098307999971	n/a	4.0	1.0	n/a
175.03098307999971	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.566585131	7	early	em_task	n/a	n/a	n/a	n/a	53.0296273432775
187.566585131	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	0.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.913658155999656	8	early	dm_task	0.913658155999656	n/a	21.0	1.0	n/a
202.91365815599966	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.209368376999901	8	early	em_task	n/a	n/a	n/a	n/a	177.569556199171
216.2093683769999	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	165.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.827125355999669	9	late	dm_task	0.827125355999669	n/a	-21.0	1.0	n/a
236.82712535599967	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.7101413060000006	9	late	em_task	n/a	n/a	n/a	n/a	156.620170900085
243.710141306	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	105.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.815616781999779	10	late	dm_task	0.815616781999779	n/a	21.0	-1.0	n/a
264.8156167819998	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.196759373999601	10	late	em_task	n/a	n/a	n/a	n/a	105.150282287186
272.1967593739996	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	142.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.993179366999811	11	early	dm_task	0.993179366999811	n/a	-21.0	1.0	n/a
286.9931793669998	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.1010589939997004	11	early	em_task	n/a	n/a	n/a	n/a	150.589206601096
299.1010589939997	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	172.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	1.1559681509998	12	late	dm_task	1.1559681509998	n/a	-4.0	-1.0	n/a
321.1559681509998	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.588097799	12	late	em_task	n/a	n/a	n/a	n/a	165.3792626858
328.588097799	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
