onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
160.6551397399999	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	75.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.734394522000002	7	late	dm_task	0.734394522000002	n/a	4.0	-1.0	n/a
180.734394522	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.8895201319999018	7	late	em_task	n/a	n/a	n/a	n/a	80.8588585133333
189.88952013199992	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	172.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.824308582999947	8	late	dm_task	0.824308582999947	n/a	21.0	-1.0	n/a
208.82430858299995	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	4.0194652089999	8	late	em_task	n/a	n/a	n/a	n/a	165.245471429879
218.0194652089999	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	142.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.687948119999874	9	early	dm_task	0.687948119999874	n/a	0.0	1.0	n/a
230.68794811999987	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.0035994039998997	9	early	em_task	n/a	n/a	n/a	n/a	149.690835651533
245.00359940399989	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	165.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.939076634999992	10	late	dm_task	0.939076634999992	n/a	4.0	-1.0	n/a
264.939076635	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.6056521959999017	10	late	em_task	n/a	n/a	n/a	n/a	163.772406276405
272.6056521959999	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	150.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.943744314000014	11	late	dm_task	0.943744314000014	n/a	21.0	1.0	n/a
292.943744314	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.2446120160000014	11	late	em_task	n/a	n/a	n/a	n/a	154.30309739366
300.244612016	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	120.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.997639192999941	12	late	dm_task	0.997639192999941	n/a	4.0	1.0	n/a
320.99763919299994	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.9289822239999985	12	late	em_task	n/a	n/a	n/a	n/a	131.367060212433
328.928982224	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
