onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
168.0	1.5	7	early	stimulus	n/a	97.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.777346401000159	7	early	dm_task	0.777346401000159	n/a	-4.0	1.0	n/a
174.77734640100016	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.1530772340000013	7	early	em_task	n/a	n/a	n/a	n/a	94.7835493029291
189.153077234	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	82.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	1.08656985800008	8	early	dm_task	1.08656985800008	n/a	0.0	-1.0	n/a
203.08656985800008	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.7897912990002	8	early	em_task	n/a	n/a	n/a	n/a	78.4788286480979
216.7897912990002	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	30.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.729566791000025	9	late	dm_task	0.729566791000025	n/a	21.0	-1.0	n/a
236.72956679100002	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.264400959000099	9	late	em_task	n/a	n/a	n/a	n/a	13.3378265230392
245.2644009590001	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	127.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.967417539000053	10	late	dm_task	0.967417539000053	n/a	4.0	1.0	n/a
264.96741753900005	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.1985045070000986	10	late	em_task	n/a	n/a	n/a	n/a	148.310059513414
273.1985045070001	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	37.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.19678029900001	11	late	dm_task	1.19678029900001	n/a	-21.0	1.0	n/a
293.196780299	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.4091106250000003	11	late	em_task	n/a	n/a	n/a	n/a	17.2846824458228
300.409110625	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	105.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.942638716000147	12	late	dm_task	0.942638716000147	n/a	-4.0	-1.0	n/a
320.94263871600015	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.0733276320000016	12	late	em_task	n/a	n/a	n/a	n/a	108.552294331044
329.073327632	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
