onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
280.0	1.5	11	late	stimulus	n/a	172.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.685908420000487	11	late	dm_task	0.685908420000487	n/a	21.0	-1.0	n/a
292.6859084200005	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.716149487998301	11	late	em_task	n/a	n/a	n/a	n/a	157.710709786493
299.7161494879983	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	135.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.779288456997165	12	early	dm_task	0.779288456997165	n/a	0.0	1.0	n/a
314.77928845699716	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.5733828310002984	12	early	em_task	n/a	n/a	n/a	n/a	150.201185899378
328.5733828310003	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
