onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	97.5	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	0.790890666998166	1	late	dm_task	0.790890666998166	n/a	-4.0	1.0	n/a
12.790890666998166	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	3.0530344330000005	1	late	em_task	n/a	n/a	n/a	n/a	99.0416193645007
21.053034433	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	75.0	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.715517216998705	2	late	dm_task	0.715517216998705	n/a	-4.0	1.0	n/a
40.715517216998705	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	3.2450009089989003	2	late	em_task	n/a	n/a	n/a	n/a	77.4142901747033
49.245000908998904	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	120.0	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	1.22485943399806	3	early	dm_task	1.22485943399806	n/a	4.0	1.0	n/a
63.22485943399806	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	1.4366930649993996	3	early	em_task	n/a	n/a	n/a	n/a	122.84305713095
75.4366930649994	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	112.5	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.600065632999758	4	early	dm_task	0.600065632999758	n/a	4.0	1.0	n/a
90.60006563299976	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	1.7611925409983016	4	early	em_task	n/a	n/a	n/a	n/a	119.344699616388
103.76119254099831	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	0.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.422560627997882	5	late	dm_task	0.422560627997882	n/a	-21.0	1.0	n/a
124.42256062799788	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.2684023020010002	5	late	em_task	n/a	n/a	n/a	n/a	179.498537400674
133.268402302001	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	172.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.880558607997955	6	late	dm_task	0.880558607997955	n/a	-4.0	1.0	n/a
152.88055860799795	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.5097495879999983	6	late	em_task	n/a	n/a	n/a	n/a	171.370125788931
161.509749588	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	15.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.868827755999519	7	late	dm_task	0.868827755999519	n/a	21.0	-1.0	n/a
180.86882775599952	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.5349111659998016	7	late	em_task	n/a	n/a	n/a	n/a	20.955424302929
188.5349111659998	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	142.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	1.01032121499884	8	late	dm_task	1.01032121499884	n/a	4.0	-1.0	n/a
209.01032121499884	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.1262271640006993	8	late	em_task	n/a	n/a	n/a	n/a	119.963203648098
216.1262271640007	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	22.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.486807514000247	9	early	dm_task	0.486807514000247	n/a	0.0	1.0	n/a
230.48680751400025	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.4834456839999	9	early	em_task	n/a	n/a	n/a	n/a	34.4315765230392
245.4834456839999	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	45.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.811920797001221	10	late	dm_task	0.811920797001221	n/a	0.0	-1.0	n/a
264.8119207970012	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.1587403710000004	10	late	em_task	n/a	n/a	n/a	n/a	26.6694345134141
272.158740371	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	7.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.538613696000539	11	early	dm_task	0.538613696000539	n/a	-4.0	1.0	n/a
286.53861369600054	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.216223834999301	11	early	em_task	n/a	n/a	n/a	n/a	19.3940574458228
300.2162238349993	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	135.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
