onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
168.0	1.5	7	late	stimulus	n/a	37.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	1.01299607799956	7	late	dm_task	1.01299607799956	n/a	-4.0	1.0	n/a
181.01299607799956	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.9260316270011018	7	late	em_task	n/a	n/a	n/a	n/a	48.2617769703968
188.9260316270011	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	105.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	1.5	8	early	dm_task	1.57051954199778	n/a	4.0	-1.0	n/a
203.5	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.4842637270011991	8	early	em_task	n/a	n/a	n/a	n/a	113.065341383351
215.4842637270012	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	30.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.545384308999928	9	late	dm_task	0.545384308999928	n/a	-21.0	1.0	n/a
236.54538430899993	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.7088349660007012	9	late	em_task	n/a	n/a	n/a	n/a	31.2640625802184
243.7088349660007	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	97.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.552812239999184	10	early	dm_task	0.552812239999184	n/a	0.0	1.0	n/a
258.5528122399992	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.216028955997899	10	early	em_task	n/a	n/a	n/a	n/a	106.123101705297
273.2160289559979	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	142.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.628230076999898	11	late	dm_task	0.628230076999898	n/a	-21.0	-1.0	n/a
292.6282300769999	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.2745247700004008	11	late	em_task	n/a	n/a	n/a	n/a	141.955923593906
300.2745247700004	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	120.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.552757825000299	12	late	dm_task	0.552757825000299	n/a	-21.0	1.0	n/a
320.5527578250003	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.1663163269986008	12	late	em_task	n/a	n/a	n/a	n/a	121.258642162611
327.1663163269986	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
