onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	75.0	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	0.676688475068659	1	late	dm_task	0.676688475068659	n/a	0.0	-1.0	n/a
12.676688475068659	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	1.9412401411682012	1	late	em_task	n/a	n/a	n/a	n/a	76.320990541409
19.9412401411682	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	22.5	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	0.552082208916545	2	early	dm_task	0.552082208916545	n/a	0.0	1.0	n/a
34.552082208916545	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	3.864078633021599	2	early	em_task	n/a	n/a	n/a	n/a	34.2765511460802
49.8640786330216	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	45.0	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.84317387919873	3	early	dm_task	0.84317387919873	n/a	0.0	-1.0	n/a
62.84317387919873	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	1.1213239911011996	3	early	em_task	n/a	n/a	n/a	n/a	36.4224542986085
75.1213239911012	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	112.5	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.532567300833762	4	early	dm_task	0.532567300833762	n/a	-21.0	1.0	n/a
90.53256730083376	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.3274302110075986	4	early	em_task	n/a	n/a	n/a	n/a	118.146377321256
104.3274302110076	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	67.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.672354147769511	5	early	dm_task	0.672354147769511	n/a	0.0	-1.0	n/a
118.67235414776951	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.5666947597637986	5	early	em_task	n/a	n/a	n/a	n/a	68.0369157663098
133.5666947597638	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	105.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.961313066072762	6	early	dm_task	0.961313066072762	n/a	-4.0	1.0	n/a
146.96131306607276	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.0064535941929016	6	early	em_task	n/a	n/a	n/a	n/a	112.523666530939
160.0064535941929	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	120.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.550374323036522	7	late	dm_task	0.550374323036522	n/a	-21.0	1.0	n/a
180.55037432303652	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.1468044798820998	7	late	em_task	n/a	n/a	n/a	n/a	122.671364837297
188.1468044798821	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	172.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.539024315774441	8	late	dm_task	0.539024315774441	n/a	0.0	-1.0	n/a
208.53902431577444	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.504092867951801	8	late	em_task	n/a	n/a	n/a	n/a	161.879982249517
216.5040928679518	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	97.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.562637287192047	9	late	dm_task	0.562637287192047	n/a	0.0	1.0	n/a
236.56263728719205	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.9265744430013	9	late	em_task	n/a	n/a	n/a	n/a	109.297235655623
243.9265744430013	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	30.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.685582968872041	10	late	dm_task	0.685582968872041	n/a	-4.0	1.0	n/a
264.68558296887204	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.1997319259680985	10	late	em_task	n/a	n/a	n/a	n/a	24.491472771055
272.1997319259681	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	90.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.458765713963658	11	late	dm_task	0.458765713963658	n/a	-21.0	1.0	n/a
292.45876571396366	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.689445719122901	11	late	em_task	n/a	n/a	n/a	n/a	93.9113712780694
300.6894457191229	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	165.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.584057205822319	12	early	dm_task	0.584057205822319	n/a	-21.0	1.0	n/a
314.5840572058223	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.7625895179807998	12	early	em_task	n/a	n/a	n/a	n/a	165.75140377101
328.7625895179808	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
