onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	75.0	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.783906429074705	1	early	dm_task	0.783906429074705	n/a	0.0	1.0	n/a
6.783906429074705	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.9631224363110995	1	early	em_task	n/a	n/a	n/a	n/a	79.2139831528127
20.9631224363111	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	30.0	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.703344075940549	2	late	dm_task	0.703344075940549	n/a	4.0	1.0	n/a
40.70334407594055	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.6681049852631986	2	late	em_task	n/a	n/a	n/a	n/a	36.131501953217
48.6681049852632	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	172.5	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.812107086181641	3	late	dm_task	0.812107086181641	n/a	-4.0	-1.0	n/a
68.81210708618164	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	1.4254732923581983	3	late	em_task	n/a	n/a	n/a	n/a	158.228368614507
75.42547329235819	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	90.0	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	0.851671651937068	4	late	dm_task	0.851671651937068	n/a	4.0	-1.0	n/a
96.85167165193707	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.964337157085499	4	late	em_task	n/a	n/a	n/a	n/a	90.7779041581423
