onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
208.0	0.703913470264524	8	late	dm_task	0.703913470264524	n/a	-4.0	1.0	n/a
208.70391347026452	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.801125917118	8	late	em_task	n/a	n/a	n/a	n/a	28.5384038991485
217.801125917118	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	0.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.744288111105561	9	late	dm_task	0.744288111105561	n/a	-21.0	1.0	n/a
236.74428811110556	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.5913476971909013	9	late	em_task	n/a	n/a	n/a	n/a	177.310375191618
245.5913476971909	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	52.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.500274198129773	10	late	dm_task	0.500274198129773	n/a	4.0	-1.0	n/a
264.5002741981298	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	4.5	10	late	em_task	n/a	n/a	n/a	n/a	n/a
274.5	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	157.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.657102474011481	11	late	dm_task	0.657102474011481	n/a	-4.0	-1.0	n/a
292.6571024740115	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.9717625998891997	11	late	em_task	n/a	n/a	n/a	n/a	150.362898541031
299.9717625998892	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	60.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.879953250288963	12	late	dm_task	0.879953250288963	n/a	0.0	-1.0	n/a
320.87995325028896	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.2947495090775014	12	late	em_task	n/a	n/a	n/a	n/a	65.0227669975649
329.2947495090775	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
