onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	67.5	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.685280970297754	1	early	dm_task	0.685280970297754	n/a	-4.0	1.0	n/a
6.685280970297754	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.1645339992828987	1	early	em_task	n/a	n/a	n/a	n/a	72.3309448431551
20.1645339992829	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	112.5	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	0.575222202111036	2	early	dm_task	0.575222202111036	n/a	21.0	-1.0	n/a
34.575222202111036	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.7221942832692996	2	early	em_task	n/a	n/a	n/a	n/a	105.682059741612
48.7221942832693	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	30.0	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.615792657248676	3	early	dm_task	0.615792657248676	n/a	21.0	-1.0	n/a
62.615792657248676	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.3610065961257014	3	early	em_task	n/a	n/a	n/a	n/a	22.2307442755464
76.3610065961257	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	165.0	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.538915636017919	4	early	dm_task	0.538915636017919	n/a	0.0	-1.0	n/a
90.53891563601792	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	1.9513552542776011	4	early	em_task	n/a	n/a	n/a	n/a	162.558687959819
103.9513552542776	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	105.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.526824386324733	5	late	dm_task	0.526824386324733	n/a	-21.0	1.0	n/a
124.52682438632473	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.5414644461124993	5	late	em_task	n/a	n/a	n/a	n/a	121.522804398625
131.5414644461125	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	135.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.668480577878654	6	early	dm_task	0.668480577878654	n/a	-4.0	1.0	n/a
146.66848057787865	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	4.013177013956	6	early	em_task	n/a	n/a	n/a	n/a	138.852289751727
162.013177013956	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	120.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.959411424119025	7	early	dm_task	0.959411424119025	n/a	-4.0	1.0	n/a
174.95941142411903	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.487468846142299	7	early	em_task	n/a	n/a	n/a	n/a	117.195243264752
188.4874688461423	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	97.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.714901583269238	8	early	dm_task	0.714901583269238	n/a	4.0	-1.0	n/a
202.71490158326924	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.9602121701463986	8	early	em_task	n/a	n/a	n/a	n/a	104.781049047547
215.9602121701464	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	7.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.537756754085422	9	early	dm_task	0.537756754085422	n/a	-21.0	1.0	n/a
230.53775675408542	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.2664123792200996	9	early	em_task	n/a	n/a	n/a	n/a	21.5827070337553
244.2664123792201	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	0.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.494463023263961	10	early	dm_task	0.494463023263961	n/a	4.0	-1.0	n/a
258.49446302326396	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.1902925833128	10	early	em_task	n/a	n/a	n/a	n/a	179.724480518103
272.1902925833128	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	45.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.882278255186975	11	late	dm_task	0.882278255186975	n/a	0.0	-1.0	n/a
292.882278255187	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.6132965432480013	11	late	em_task	n/a	n/a	n/a	n/a	34.5179206154292
300.613296543248	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	15.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.607719214167446	12	early	dm_task	0.607719214167446	n/a	-21.0	1.0	n/a
314.60771921416745	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.119715102016901	12	early	em_task	n/a	n/a	n/a	n/a	21.0012934047365
