onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
90.76335961883888	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.607196901924901	4	early	em_task	n/a	n/a	n/a	n/a	164.640292701397
105.60719690192491	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	90.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.517549189738929	5	late	dm_task	0.517549189738929	n/a	-4.0	1.0	n/a
124.51754918973893	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.6143995490856007	5	late	em_task	n/a	n/a	n/a	n/a	96.2256031298534
133.6143995490856	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	142.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.640281544998288	6	late	dm_task	0.640281544998288	n/a	-4.0	1.0	n/a
152.6402815449983	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.255813793744899	6	late	em_task	n/a	n/a	n/a	n/a	153.274388808817
159.2558137937449	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	22.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.66686803707853	7	early	dm_task	0.66686803707853	n/a	-4.0	1.0	n/a
174.66686803707853	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.8281197771430016	7	early	em_task	n/a	n/a	n/a	n/a	28.8080371847656
188.828119777143	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	157.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.470399111974984	8	late	dm_task	0.470399111974984	n/a	21.0	-1.0	n/a
208.47039911197498	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.917546995915501	8	late	em_task	n/a	n/a	n/a	n/a	158.229419866151
215.9175469959155	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	127.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	1.09238723292947	9	late	dm_task	1.09238723292947	n/a	21.0	1.0	n/a
237.09238723292947	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.6084015648811985	9	late	em_task	n/a	n/a	n/a	n/a	141.209272726524
244.6084015648812	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	75.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.534100006800145	10	late	dm_task	0.534100006800145	n/a	-21.0	1.0	n/a
264.53410000680014	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.3977233497425985	10	late	em_task	n/a	n/a	n/a	n/a	67.5832739106858
271.3977233497426	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	60.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.742029774934053	11	early	dm_task	0.742029774934053	n/a	4.0	1.0	n/a
286.74202977493405	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.6701448000968	11	early	em_task	n/a	n/a	n/a	n/a	63.8101109182556
300.6701448000968	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	150.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.481918065808713	12	early	dm_task	0.481918065808713	n/a	-21.0	1.0	n/a
314.4819180658087	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.577134008053701	12	early	em_task	n/a	n/a	n/a	n/a	154.08205283314
328.5771340080537	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
