onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.576133257942274	7	early	dm_task	0.576133257942274	n/a	21.0	-1.0	n/a
174.57613325794227	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.3063997940625995	7	early	em_task	n/a	n/a	n/a	n/a	15.2640932007909
188.3063997940626	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	120.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	1.46377089899033	8	late	dm_task	1.46377089899033	n/a	0.0	-1.0	n/a
209.46377089899033	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.5441441689618003	8	late	em_task	n/a	n/a	n/a	n/a	116.359400323313
217.5441441689618	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	75.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.739634595112875	9	early	dm_task	0.739634595112875	n/a	0.0	1.0	n/a
230.73963459511288	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.9339557699859	9	early	em_task	n/a	n/a	n/a	n/a	83.9077597746756
244.93395576998591	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	90.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.530223521171138	10	early	dm_task	0.530223521171138	n/a	4.0	-1.0	n/a
258.53022352117114	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.8917970161419007	10	early	em_task	n/a	n/a	n/a	n/a	85.2327420052863
271.8917970161419	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	142.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.648954077158123	11	late	dm_task	0.648954077158123	n/a	-4.0	1.0	n/a
292.6489540771581	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.797007979126601	11	late	em_task	n/a	n/a	n/a	n/a	146.791546366501
300.7970079791266	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	112.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.539147888077423	12	late	dm_task	0.539147888077423	n/a	-4.0	1.0	n/a
320.5391478880774	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.6046013941523007	12	late	em_task	n/a	n/a	n/a	n/a	122.366889978249
328.6046013941523	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
