onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
160.4448057571426	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	105.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.872047862038016	7	early	dm_task	0.872047862038016	n/a	4.0	-1.0	n/a
174.87204786203802	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.3987310291268003	7	early	em_task	n/a	n/a	n/a	n/a	108.054618264752
188.3987310291268	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	127.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.574291272088885	8	late	dm_task	0.574291272088885	n/a	21.0	-1.0	n/a
208.57429127208889	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.455622771056401	8	late	em_task	n/a	n/a	n/a	n/a	131.499799047547
216.4556227710564	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	60.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	1.08229805901647	9	late	dm_task	1.08229805901647	n/a	0.0	-1.0	n/a
237.08229805901647	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.9970182680991009	9	late	em_task	n/a	n/a	n/a	n/a	53.2233320337553
243.9970182680991	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	135.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.654341818066314	10	late	dm_task	0.654341818066314	n/a	21.0	-1.0	n/a
264.6543418180663	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.8192293131724	10	late	em_task	n/a	n/a	n/a	n/a	148.083855518103
272.8192293131724	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	22.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.563425080152228	11	early	dm_task	0.563425080152228	n/a	4.0	-1.0	n/a
286.56342508015223	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.8079064120538995	11	early	em_task	n/a	n/a	n/a	n/a	12.0179206154292
301.8079064120539	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	157.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.617962092161179	12	late	dm_task	0.617962092161179	n/a	4.0	-1.0	n/a
320.6179620921612	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.6477584720123986	12	late	em_task	n/a	n/a	n/a	n/a	153.891918404737
329.6477584720124	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
