onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.2004776531830004	9	late	em_task	n/a	n/a	n/a	n/a	26.599897726524
245.200477653183	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	112.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.660357528133318	10	early	dm_task	0.660357528133318	n/a	-21.0	1.0	n/a
258.6603575281333	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.5056022710632995	10	early	em_task	n/a	n/a	n/a	n/a	110.473898910686
272.5056022710633	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	142.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.782403566176072	11	late	dm_task	0.782403566176072	n/a	21.0	-1.0	n/a
292.7824035661761	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.630096028093199	11	late	em_task	n/a	n/a	n/a	n/a	143.966360918256
301.6300960280932	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	45.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.538498030975461	12	late	dm_task	0.538498030975461	n/a	-21.0	1.0	n/a
320.53849803097546	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.7024457261431998	12	late	em_task	n/a	n/a	n/a	n/a	45.8008028331401
329.7024457261432	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
