onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
102.0	1.9204158020001998	4	late	em_task	n/a	n/a	n/a	n/a	45.6841620743132
103.9204158020002	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	30.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	1.28196853100053	5	late	dm_task	1.28196853100053	n/a	-4.0	-1.0	n/a
125.28196853100053	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.590110541999799	5	late	em_task	n/a	n/a	n/a	n/a	23.9724708827215
133.5901105419998	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	0.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.733716660999562	6	early	dm_task	0.733716660999562	n/a	4.0	-1.0	n/a
146.73371666099956	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.378996628000099	6	early	em_task	n/a	n/a	n/a	n/a	178.464298321175
160.3789966280001	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	150.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	1.5	7	late	dm_task	1.60836018100053	n/a	0.0	1.0	n/a
181.5	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.4348385079992987	7	late	em_task	n/a	n/a	n/a	n/a	157.246151970397
188.4348385079993	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	105.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.860963351000464	8	late	dm_task	0.860963351000464	n/a	0.0	1.0	n/a
208.86096335100046	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.9700234920000987	8	late	em_task	n/a	n/a	n/a	n/a	105.330966383351
215.9700234920001	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	52.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.794018680999216	9	late	dm_task	0.794018680999216	n/a	21.0	-1.0	n/a
236.79401868099922	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.5283691599998015	9	late	em_task	n/a	n/a	n/a	n/a	67.8265625802184
244.5283691599998	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	120.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	1.08426270999917	10	late	dm_task	1.08426270999917	n/a	21.0	-1.0	n/a
265.08426270999917	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.5170516090002018	10	late	em_task	n/a	n/a	n/a	n/a	118.779351705297
272.5170516090002	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	97.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.05240290399888	11	late	dm_task	1.05240290399888	n/a	4.0	-1.0	n/a
293.0524029039989	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.6158200039990014	11	late	em_task	n/a	n/a	n/a	n/a	102.580923593906
300.615820003999	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	82.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.539808149998862	12	late	dm_task	0.539808149998862	n/a	-21.0	1.0	n/a
320.53980814999886	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.1038886429996992	12	late	em_task	n/a	n/a	n/a	n/a	85.3992671626106
328.1038886429997	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
