onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.0853538120009	11	early	dm_task	1.0853538120009	n/a	0.0	1.0	n/a
287.0853538120009	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	4.046594266999801	11	early	em_task	n/a	n/a	n/a	n/a	111.41247239366
302.0465942669998	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	142.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.598972181000136	12	late	dm_task	0.598972181000136	n/a	0.0	-1.0	n/a
320.59897218100014	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.5181600860014015	12	late	em_task	n/a	n/a	n/a	n/a	134.882685212433
327.5181600860014	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
