onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
236.0	0.933618220000426	9	late	dm_task	0.933618220000426	n/a	-4.0	1.0	n/a
236.93361822000043	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.131708590999601	9	late	em_task	n/a	n/a	n/a	n/a	137.345259774676
244.1317085909996	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	150.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.540360425000472	10	early	dm_task	0.540360425000472	n/a	-21.0	1.0	n/a
258.5403604250005	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.0005132509995995	10	early	em_task	n/a	n/a	n/a	n/a	144.998367005286
273.0005132509996	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	37.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.828514409999116	11	early	dm_task	0.828514409999116	n/a	4.0	1.0	n/a
286.8285144099991	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.0066069679997014	11	early	em_task	n/a	n/a	n/a	n/a	44.8384213665014
300.0066069679997	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	165.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	1.04696239199984	12	late	dm_task	1.04696239199984	n/a	-4.0	-1.0	n/a
321.04696239199984	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.8264481229998992	12	late	em_task	n/a	n/a	n/a	n/a	152.601264978249
328.8264481229999	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
