onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.674343550999765	5	early	dm_task	0.674343550999765	n/a	0.0	-1.0	n/a
118.67434355099977	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.238102196999499	5	early	em_task	n/a	n/a	n/a	n/a	106.134008811082
132.2381021969995	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	75.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.608510024998395	6	early	dm_task	0.608510024998395	n/a	-21.0	1.0	n/a
146.6085100249984	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.007655538000101	6	early	em_task	n/a	n/a	n/a	n/a	78.7565706855544
160.0076555380001	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	97.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.543476367998665	7	late	dm_task	0.543476367998665	n/a	-21.0	1.0	n/a
180.54347636799866	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.7907657909999983	7	late	em_task	n/a	n/a	n/a	n/a	100.980075941109
187.790765791	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	112.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.997466243999952	8	late	dm_task	0.997466243999952	n/a	-4.0	-1.0	n/a
208.99746624399995	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.2779896609991006	8	late	em_task	n/a	n/a	n/a	n/a	119.021741290968
217.2779896609991	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	142.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.712797607999164	9	early	dm_task	0.712797607999164	n/a	21.0	-1.0	n/a
230.71279760799916	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.8825297690000014	9	early	em_task	n/a	n/a	n/a	n/a	135.699341578688
244.882529769	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	127.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.608981707999192	10	early	dm_task	0.608981707999192	n/a	4.0	1.0	n/a
258.6089817079992	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.5528490119996015	10	early	em_task	n/a	n/a	n/a	n/a	139.133106061593
273.5528490119996	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	172.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.844253800998558	11	late	dm_task	0.844253800998558	n/a	4.0	-1.0	n/a
292.84425380099856	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.357249800999899	11	late	em_task	n/a	n/a	n/a	n/a	165.445084786493
300.3572498009999	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	52.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.697673597998801	12	late	dm_task	0.697673597998801	n/a	4.0	1.0	n/a
320.6976735979988	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.695218125998501	12	late	em_task	n/a	n/a	n/a	n/a	63.0136858993775
327.6952181259985	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
