onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
152.0	0.688308520000646	6	late	dm_task	0.688308520000646	n/a	21.0	-1.0	n/a
152.68830852000065	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.0774982830008	6	late	em_task	n/a	n/a	n/a	n/a	148.422621897346
160.0774982830008	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	172.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.508019173999855	7	early	dm_task	0.508019173999855	n/a	-21.0	1.0	n/a
174.50801917399986	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.7631885370009996	7	early	em_task	n/a	n/a	n/a	n/a	164.490121855249
189.76318853700099	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	157.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.673894024999754	8	early	dm_task	0.673894024999754	n/a	0.0	1.0	n/a
202.67389402499975	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.9010373370002007	8	early	em_task	n/a	n/a	n/a	n/a	168.0537025096
215.9010373370002	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	7.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.575560314000541	9	late	dm_task	0.575560314000541	n/a	-21.0	1.0	n/a
236.57556031400054	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.222722646000001	9	late	em_task	n/a	n/a	n/a	n/a	11.6419653219417
245.222722646	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	165.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.596559749999869	10	late	dm_task	0.596559749999869	n/a	-21.0	1.0	n/a
264.59655974999987	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.5605276080004984	10	late	em_task	n/a	n/a	n/a	n/a	165.18203992425
272.5605276080005	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	82.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.03900788600004	11	early	dm_task	1.03900788600004	n/a	0.0	1.0	n/a
287.03900788600004	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.947003983001199	11	early	em_task	n/a	n/a	n/a	n/a	89.4609340754556
301.9470039830012	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	45.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.611633878001157	12	early	dm_task	0.611633878001157	n/a	-4.0	1.0	n/a
314.61163387800116	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.0339550589997017	12	early	em_task	n/a	n/a	n/a	n/a	72.4997070736332
329.0339550589997	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
