onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
140.0	1.5	6	late	stimulus	n/a	37.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.888139543998477	6	late	dm_task	0.888139543998477	n/a	-4.0	1.0	n/a
152.88813954399848	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.5398991809998	6	late	em_task	n/a	n/a	n/a	n/a	33.7565706855544
160.5398991809998	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	52.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.699861281998892	7	early	dm_task	0.699861281998892	n/a	-21.0	1.0	n/a
174.6998612819989	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.1448661459998988	7	early	em_task	n/a	n/a	n/a	n/a	51.7613259411091
188.1448661459999	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	7.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.552016724999703	8	late	dm_task	0.552016724999703	n/a	-21.0	1.0	n/a
208.5520167249997	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.6650714440002012	8	late	em_task	n/a	n/a	n/a	n/a	21.2873662909675
216.6650714440002	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	67.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.705662225000196	9	late	dm_task	0.705662225000196	n/a	-4.0	1.0	n/a
236.7056622250002	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.8857522649995992	9	late	em_task	n/a	n/a	n/a	n/a	69.6055915786885
244.8857522649996	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	165.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.636661716998788	10	early	dm_task	0.636661716998788	n/a	-21.0	1.0	n/a
258.6366617169988	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.1586365479998015	10	early	em_task	n/a	n/a	n/a	n/a	156.711231061593
273.1586365479998	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	142.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.633620999999039	11	early	dm_task	0.633620999999039	n/a	4.0	-1.0	n/a
286.63362099999904	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.6959848629994987	11	early	em_task	n/a	n/a	n/a	n/a	142.241959786493
299.6959848629995	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	75.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.584354933000213	12	early	dm_task	0.584354933000213	n/a	0.0	-1.0	n/a
314.5843549330002	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.6558002719994	12	early	em_task	n/a	n/a	n/a	n/a	68.6386858993775
327.6558002719994	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
