onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
280.0	1.5	11	late	stimulus	n/a	7.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.859472231999462	11	late	dm_task	0.859472231999462	n/a	0.0	1.0	n/a
292.85947223199946	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.513794360000201	11	late	em_task	n/a	n/a	n/a	n/a	24.0267066010964
300.5137943600002	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	120.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.648878414000137	12	late	dm_task	0.648878414000137	n/a	-21.0	1.0	n/a
320.64887841400014	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.780304547000899	12	late	em_task	n/a	n/a	n/a	n/a	101.3948876858
328.7803045470009	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
