onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.587195014000827	5	early	dm_task	0.587195014000827	n/a	4.0	-1.0	n/a
118.58719501400083	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.9385476179995997	5	early	em_task	n/a	n/a	n/a	n/a	2.1755958827215
132.9385476179996	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	60.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.642168555999888	6	early	dm_task	0.642168555999888	n/a	-21.0	1.0	n/a
146.6421685559999	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.3192153819999994	6	early	em_task	n/a	n/a	n/a	n/a	48.3861733211754
160.319215382	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	22.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.722720068999479	7	early	dm_task	0.722720068999479	n/a	21.0	-1.0	n/a
174.72272006899948	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.6730189440004004	7	early	em_task	n/a	n/a	n/a	n/a	37.7149019703968
189.6730189440004	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	7.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	1.08062161599992	8	late	dm_task	1.08062161599992	n/a	-4.0	1.0	n/a
209.08062161599992	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.3612750760003003	8	late	em_task	n/a	n/a	n/a	n/a	22.3622163833506
217.3612750760003	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	172.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.884172224999929	9	late	dm_task	0.884172224999929	n/a	4.0	-1.0	n/a
236.88417222499993	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.8817665410006015	9	late	em_task	n/a	n/a	n/a	n/a	167.670312580218
244.88176654100062	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	112.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.696715218000463	10	late	dm_task	0.696715218000463	n/a	-4.0	-1.0	n/a
264.69671521800046	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.503039221001	10	late	em_task	n/a	n/a	n/a	n/a	104.013726705297
272.503039221001	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	97.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.760621839999658	11	early	dm_task	0.760621839999658	n/a	4.0	-1.0	n/a
286.76062183999966	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.7073576109997006	11	early	em_task	n/a	n/a	n/a	n/a	93.4402985939055
299.7073576109997	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	127.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.700959534000503	12	early	dm_task	0.700959534000503	n/a	0.0	-1.0	n/a
314.7009595340005	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.1955223799995984	12	early	em_task	n/a	n/a	n/a	n/a	114.930517162611
327.1955223799996	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
