onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
168.0	1.5	7	late	stimulus	n/a	97.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.875772064999182	7	late	dm_task	0.875772064999182	n/a	0.0	-1.0	n/a
180.87577206499918	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.4199931080001988	7	late	em_task	n/a	n/a	n/a	n/a	91.8587111956362
187.4199931080002	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	60.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.543640688998494	8	early	dm_task	0.543640688998494	n/a	21.0	-1.0	n/a
202.5436406889985	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.4692860309987985	8	early	em_task	n/a	n/a	n/a	n/a	45.0581868324857
216.4692860309988	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	112.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.68235598299907	9	early	dm_task	0.68235598299907	n/a	-21.0	1.0	n/a
230.68235598299907	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.3908381579986013	9	early	em_task	n/a	n/a	n/a	n/a	116.628190088237
243.3908381579986	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	157.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.59714812799939	10	late	dm_task	0.59714812799939	n/a	-4.0	1.0	n/a
264.5971481279994	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.0116215149991987	10	late	em_task	n/a	n/a	n/a	n/a	168.8086702278
271.0116215149992	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	127.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.787647108998499	11	early	dm_task	0.787647108998499	n/a	-4.0	-1.0	n/a
286.7876471089985	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.9987581709992988	11	early	em_task	n/a	n/a	n/a	n/a	111.786190583381
299.9987581709993	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	142.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.672427874998903	12	late	dm_task	0.672427874998903	n/a	-4.0	1.0	n/a
320.6724278749989	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.386991134999299	12	late	em_task	n/a	n/a	n/a	n/a	153.63593072232
327.3869911349993	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
