global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	a_comp_cor_99	a_comp_cor_100	a_comp_cor_101	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2
528.5424181997305	-0.2864835495352054	279357.08783641877	0.08207282415429047	732.7719168842001	0.5017447648892812	536954.682174145	0.2517478090938001	472.46218992114683	-0.07279641257844105	0.005299317684290611	223220.52090508578	470.1142007009324	570.5494774407451	0.997805	26.757986	0.045863615	0.0241988	-0.0037229221999999997	0.1587556032	0.087344265	0.041756599500000005	-0.1309278114	0.060967385199999995	-0.1719118221	0.0541242572	0.1197086735	-0.0303970815	-0.0099938809	-0.0319261129	-0.1591950178	0.0940319047	-0.0135419598	-0.0344420634	0.168840374	-0.062215962199999995	-0.1771803679	-0.054480172400000006	-0.0958249236	0.1142132234	0.026418661099999997	0.038517886200000004	0.0547692258	0.1113934554	0.11204273990000001	0.0859781119	0.08575725630000001	-0.1092429282	0.012683189499999999	0.1420390372	-0.084719011	0.0373923515	-0.12284791119999999	0.028118197999999997	0.0531085663	0.11591759039999999	-0.014639498300000001	-0.054567436	-0.0008362664	0.1923001354	0.0087695091	-0.0639000466	0.1332744594	-0.0376343773	-0.0021956661	0.0441394515	-0.0216282556	-0.1661774461	-0.10674248800000001	-0.0027275299	0.0329798368	0.11475412789999999	-0.092376906	-0.13089254720000001	0.0981802654	0.20400396210000002	0.11647137029999999	0.059250109100000004	-0.2329356578	-0.0246325461	0.0044141986	-0.096610191	-0.1180265999	0.0067165349	-0.10742823929999999	-0.0787002166	0.1097898639	0.13228041570000001	0.0098260858	0.017855732	0.11189510609999999	0.07795531809999999	0.1097614037	-0.0500153579	-0.06839442230000001	-0.0351501342	-0.1423340792	-0.0883800056	-0.030600691200000002	0.13150010939999998	-0.14097840650000001	-0.0522614454	0.0054102473	0.0506798852	-0.028350970099999998	0.0166502028	-0.0466523756	0.0982650634	-0.0933822888	0.0764455066	-0.056816240199999986	-0.0691644146	0.0398062896	-0.1618104107	-0.11658757689999999	0.1363345385	0.1350645884	-0.0618149883	-0.23430828969999998	-0.1941235664	0.0662942218	-0.0863011424	-0.0827019603	0.0070823087	-0.1436425425	-0.008575200000000002	0.0055988999999999995	7.353405504000003e-05	3.134768121000001e-05	0.0201566	-0.007852199999999998	6.165704484000001e-05	0.0004062885235599999	0.0133319	0.0024563000000000002	0.00017773955760999998	6.033409689999998e-06	-0.000224278	-0.000331964	1.1020009729599998e-07	5.030062128399999e-08	0.000313766	0.0002671603	9.8449102756e-08	7.137462589608999e-08	0.0	0.0	0.0	0.0
528.533878487245	-0.008539712485458041	279348.0607087699	7.292668933428793e-05	732.3594545848667	-0.41246229933335604	536350.3707198435	0.17012514837135895	472.4330452599599	-0.029144661186933263	0.0008494112757011342	223192.98225359933	470.13880517790847	571.6363965304973	0.9959460000000002	26.708136	0.02131966	0.0128941	-0.0029551465000000002	0.1630476727	0.08489931220000001	0.0722891931	-0.1529639453	0.070569269	-0.15117096970000002	-0.0842167283	-0.0588450476	-0.1106706189	-0.1267842275	-0.0401632337	0.0056452765	-0.0157185091	-0.10174698130000001	-0.057804912699999995	-0.0287737508	0.19861786280000002	-0.0335965611	-0.17957818329999994	0.2765746821	0.0970709881	0.0623577563	0.0066998213000000004	0.0768273997	0.132720326	0.1854437961	0.1863682611	0.1706551232	0.0908223176	0.0037865957	0.0028318553999999996	-0.0483587766	-0.0508061116	-0.058703061699999996	-0.16050720400000001	-0.09717690220000001	0.0486691132	-0.055878823	-0.0996016705	0.1889361184	0.1115603383	0.1670647011	-0.1358482118	0.0129044306	0.2144145697	-0.0003807651	-0.019957594199999998	-0.1932944445	-0.0037870427000000003	0.032320054	0.0514208741	-0.0771842093	-0.0301051116	0.11700771089999999	0.159659192	0.132567725	0.0391405911	0.121368282	-0.0185683603	-0.0641638559	0.0619092417	-0.0418804995	0.0443057725	-0.0996247515	-0.019180216899999998	-0.145352684	-0.1284072488	0.1613729208	0.0829904667	-0.1964758791	0.0102913465	0.0420406508	0.0554021241	0.0326628984	-0.1304501294	0.0767189692	0.1617226665	-0.0849899044	0.102663059	-0.0475974829	0.2050543597	0.0251540373	-0.2119154366	-0.11730094949999999	-0.0040892665	0.1755963297	0.0269116473	0.005939224599999999	0.18721230530000002	0.1002372394	0.0671018304	0.0503674196	0.0446683085	0.0465487944	0.0894227597	0.160341275	0.055273785199999995	0.052369990899999996	0.1031879198	-0.11217559140000001	-0.0026488917	-0.0336331883	0.2612896353	0.0932590038	0.0023616125	-0.1442602872	-0.00447574	0.004099460000000003	2.00322485476e-05	1.6805572291600014e-05	0.0279967	0.007840100000000003	6.146716801000004e-05	0.00078381521089	0.022712	0.0093801	0.0005158349440000001	8.798627601e-05	-0.000224278	0.0	0.0	5.030062128399999e-08	0.000313766	0.0	9.8449102756e-08	0.0	0.0	0.0	0.0	0.0
527.9162919199487	-0.617586567296371	278695.6112745085	0.3814131681049149	732.6652666663022	0.3058120814354197	536798.3929792036	0.09352102915186378	472.60883845442163	0.17579319446173258	0.030903247219060532	223359.11418523762	470.24045432456666	570.5824571671676	1.057592	28.361277	0.013679759999999996	0.008597999999999998	0.061732787699999986	0.1436934501	0.0574728829	0.09189522119999999	-0.1541577456	-0.0119097624	-0.225495348	-0.1244301589	-0.0355086067	0.0320138125	-0.1695213968	0.0802896694	0.0754156778	-0.09757956710000001	0.0684689782	0.146004134	-0.1157750396	-0.2613011612	-0.0058102201	0.15624220619999998	0.09826431070000001	0.0190410042	0.0864681487	0.08708810689999999	0.0598682071	0.1588632385	-0.08835780160000001	0.1640402292	0.1139215953	-0.0768130977	-0.0679123249	0.061041054000000004	0.116199254	-0.1112907452	-0.244761205	-0.2092837977	0.040644654	0.0125849876	-0.0461046614	-0.026715795499999997	0.1346043724	0.0801849674	-0.0963938607	0.146059969	0.035647572599999997	0.0376454046	-0.078962326	-0.0070681252	0.0216042606	0.10480594630000001	0.0059205778	0.1706023454	0.2679875206	0.1491468858	0.0918543876	-0.0600206664	-0.058059300999999994	-0.12053813810000001	-0.0352703849	-0.0868320364	0.1243658148	0.0676781565	0.0537154496	0.0035688687	-0.15139375289999998	0.0277454277	-0.1244369687	0.138552123	0.1286234794	0.12394401710000001	-0.0625664292	-0.031321256299999996	0.0554922361	-0.0857321683	-0.0533085139	-0.3126772222	-0.0876155906	0.1108983798	-0.0975103657	-0.1209670593	0.0169772227	0.1372349792	0.0705910832	0.1517125945	0.0368013925	-0.0759835378	0.027879720099999998	0.0405524282	0.055346257999999995	-0.14393740160000001	0.1088400072	0.13468285970000002	0.2118287002	-0.14287034029999998	-0.0046693980999999996	-0.1131465978	-0.052941803499999995	-0.0907637607	-0.05938429	0.057875261	0.09136707869999999	0.1176676583	0.030342456099999998	-0.0418244496	0.10309074289999999	-0.0023616125	-0.1442602872	-0.008575200000000002	-0.004099460000000003	7.353405504000003e-05	1.6805572291600014e-05	0.0302249	0.002228200000000003	4.964875240000014e-06	0.0009135445800100002	0.0227107	-1.2999999999992184e-06	0.00051577589449	1.6899999999979683e-12	-0.000371294	-0.00014701600000000006	2.1613704256000014e-08	1.3785923443600006e-07	0.000313766	0.0	9.8449102756e-08	0.0	0.0	0.0	0.0	0.0
527.3285938859113	-0.5876980340373166	278075.44592969236	0.3453889792113269	733.3247176044661	0.6594509381639	537765.1414496697	0.4348755398452479	472.41622510140746	-0.19261335301416693	0.037099903759360085	223177.0897390637	470.0936654038434	566.7115979789121	1.105973	29.658718	0.00916233	0.00649871	0.1629752274	0.07238513099999999	-0.0238922234	0.1285635639	-0.0827002403	0.07455625519999999	-0.0721138862	-0.1844314162	-0.1758315959	0.1107016242	-0.0990028603	0.1853320459	-0.0216015773	-0.0360356689	0.15004468099999999	0.06398117980000001	-0.0974940722	-0.1412547322	0.0378749662	-0.0006665608	-0.12304763099999999	-0.0305441137	-0.016701618999999997	0.08689435720000001	-0.11326252490000001	0.0914596986	0.067381018	-0.0198533233	0.039876193399999996	0.0732221014	0.0136651091	-0.0167618948	-0.0766923712	0.0133053873	0.0625700237	-0.1152306723	-0.0242738177	0.1453865975	-0.0101457371	-0.032031471400000004	0.13394004869999998	-0.16120140859999998	-0.20302250989999998	0.2099542143	0.0511311123	0.1353082411	0.2485769498	0.054718881500000004	0.1614825232	0.0470030138	0.0134561479	-0.1624458922	0.0208876337	0.1715717241	-0.0459590465	-0.011286881799999999	-0.09267759960000001	0.1842162632	-0.019805421	0.0455443445	0.1449237364	-0.0074694090000000015	-0.08667572189999999	-0.1235307878	-0.0274971451	0.16485772939999999	-0.0501583933	-0.041214953900000004	-0.0459947708	0.0005626712	-0.069566952	-0.011828017	-0.0354617446	0.0551054271	-0.0158570691	-0.0599196572	0.13674913019999999	0.0330066674	-0.1032907035	0.0758143977	-0.11983873460000001	-0.0052067222	0.2060293262	0.21565824320000002	0.13789731019999998	0.0332172776	0.2188161334	-0.136506401	-0.1905086143	-0.100276944	-0.0755723154	-0.1169115444	-0.0033686475	-0.1062862807	-0.0026009996	0.008881017199999999	-0.22424894469999998	0.13394078269999998	-0.015627753799999998	-0.13303169410000001	-0.025488419100000003	0.06570441889999999	0.0938902574	0.1302451177	-0.11502420349999999	-0.0070823087	-0.1436425425	-0.008568219999999998	6.98000000000365e-06	7.341439396839996e-05	4.872040000005096e-11	0.0334869	0.0032619999999999967	1.0640643999999983e-05	0.00112137247161	0.0227124	1.7000000000003124e-06	0.0005158531137599999	2.8900000000010627e-12	-0.000362216	9.078000000000037e-06	8.241008400000068e-11	1.31200430656e-07	0.000205011	-0.000108755	4.202951012099999e-08	1.1827650025000005e-08	0.0	0.0	0.0	0.0
527.4918932877239	0.16329940181253733	278247.6974842675	0.026666694632332517	732.9312812850851	-0.3934363193809531	537188.2630861965	0.15479213740803136	472.5277505814567	0.111525480049238	0.012437932700212984	223282.47506957132	470.19053943390617	564.143138726709	1.089704	29.222433	0.029783529999999992	0.0134663	0.17554551829999998	-0.0163979174	-0.0249745342	0.17938735879999998	0.0466825989	0.0659404115	-0.11151097759999999	-0.0313597513	0.0085472489	0.0645978737	0.1507670594	0.1547167972	-0.0642848721	0.0130978184	0.166255714	-0.0187834916	-0.0084357956	0.0025299243	0.2240060834	-0.1569247003	0.0659028026	-0.045962001399999994	0.14851161359999998	0.012011414	-0.1664208079	0.0665495703	-0.1327512152	-0.1293923315	-0.1657468255	0.056823325999999987	0.2063565312	-0.0023730498	-0.0722197844	0.04439318	-0.047946420700000006	0.1399455256	0.1119094365	0.2094160462	-0.0080927951	5.1331099999999994e-05	0.05984958820000001	0.0037681307	0.1476424006	0.0806253297	0.11368354970000001	0.014146765300000001	0.1390632885	0.0816166141	-0.0079396593	-0.08973334699999999	-0.028976511099999998	0.1542260435	-0.0609204182	-0.18920813879999998	-0.1614069899	-0.1098062834	-0.033889252200000004	0.1632639743	0.09416033369999999	0.0278951936	-0.0399039417	0.0775318923	-0.10352182480000001	0.2174847257	0.0686854087	0.1633988484	-0.06770103429999999	0.061327741799999995	-0.09746498220000001	-0.18978488640000002	0.15756965609999998	0.15602654300000002	-0.0474618328	0.0123310611	0.0468314775	0.0770178704	-0.047666678399999995	-0.1962371293	-0.1945135952	0.0351786344	-0.0748375911	0.0685832053	0.0398758159	0.016888533	-0.0730664444	0.2148854593	0.0221812094	-0.0583470504	-0.1482151685	0.0459658828	-0.0918504154	0.0651792735	0.041982621799999995	0.2142171337	-0.11570776279999999	-0.17224982760000002	-0.0202548172	0.1518323457	-0.0260347299	-0.0561848911	-0.0135561673	-0.1131471108	-0.0360906763	-0.0048063263	0.1842187763	-0.011795421	-0.1424096983	-0.0123225	-0.003754280000000002	0.00015184400625	1.4094618318400015e-05	0.0279952	-0.0054916999999999995	3.0158768889999987e-05	0.0007837312230400001	0.022712	-4.000000000010939e-07	0.0005158349440000001	1.6000000000087517e-13	-0.000224278	0.00013793800000000002	1.9026891844000004e-08	5.030062128399999e-08	0.000313766	0.000108755	9.8449102756e-08	1.1827650025000005e-08	-0.00016405	-0.00016405	2.69124025e-08	2.69124025e-08
527.7074021606471	0.2155088729232375	278475.10229513893	0.04644407430864413	733.2688615165326	0.33758023144753224	537683.2232697519	0.11396041266416945	472.2872448517462	-0.24050572971049175	0.05784300602357612	223055.24164965327	469.9190637246818	567.2491874701091	1.110691	29.785225	0.051223675	0.0325985	0.1203711449	-0.1008317711	0.0765874946	0.0914154932	0.13570735960000002	0.0508413729	-0.2677201843	0.006939389200000001	0.1490780044	-0.0751140854	0.077207905	-0.0633902982	0.0030529573	-0.0236463835	-0.0945899085	-0.1305419034	-0.1030614613	0.0625900464	-0.056553897699999994	-0.18331366719999997	0.0165267091	-0.013238734399999999	-0.120313324	-0.038244386	-0.131028855	0.0870374492	-0.11906821880000001	0.08798381429999999	-0.058834445	-0.07679939599999999	0.0689074001	-0.0704883254	-0.1521009339	0.1336960213	-0.008641490200000001	-0.1093209091	-0.0722410398	-0.09758584070000001	-0.0595973554	0.1552864064	0.18631254100000005	0.0302706408	0.0962078033	0.0249553352	-0.08237200759999999	0.066254928	-0.0023838473000000002	-0.058540777599999996	0.05301885480000002	-0.0851042238	-0.0505830293	-0.0182339914	-0.0687966339	0.1123593691	0.0982327004	-0.1925433322	-0.0459682314	-0.2348378145	-0.0265604506	0.0099185653	0.0781772688	-0.074467225	0.0634158365	0.0522540085	0.0922009983	0.10946986410000001	-0.0949925147	0.1327419692	0.1043955648	-0.0439585979	0.0785327122	0.0478760716	-0.11759820730000001	0.08015700049999999	0.1583507707	0.0092703161	0.0858297686	0.1125687354	0.0159037851	-0.0937208203	0.1080331812	0.0647167015	0.19076050670000005	-0.029843875899999997	-0.16106969	0.0014821559	0.057042780099999996	-0.0006690492	0.0365332384	0.0210176556	-0.1124425657	-0.014116056	-0.08214311469999999	-0.07717847900000001	0.0849326081	-0.0833959421	-0.0687802003	-0.2303700863	-0.1189905115	0.0517318432	0.0322586156	0.07581797650000001	-0.125908136	-0.064040837	0.0471580942	-0.0164959025	-0.140567034	-0.0085676	0.0037549	7.340376975999999e-05	1.409927401e-05	0.0279988	3.599999999999437e-06	1.2959999999995946e-11	0.0007839328014400001	-0.00699636	-0.02970836	4.89490532496e-05	0.0008825866538896	-0.000125777	9.850099999999996e-05	9.702447000999995e-09	1.5819853729000006e-08	8.138969999999997e-05	-0.0002323763	6.624283266089995e-09	5.3998744801689994e-08	-0.000139791	2.4259e-05	1.9541523681e-08	5.88499081e-10
527.7052056119117	-0.0021965487354691504	278472.78402990993	4.8248263472911234e-06	730.962528735707	-2.3063327808256417	534306.2184156993	5.319170895910938	472.4799827545945	0.19273790284830736	0.03714789919436358	223237.33410378196	470.1261040564837	569.8294328693072	1.087049	29.151236	0.123111995	0.0636451	0.067881953	-0.1505769388	0.1276796302	0.0759636564	0.1285926687	-0.08655109890000001	-0.19532829640000002	-0.075945126	-0.0842159584	-0.1360471183	-0.0427448862	-0.276846302	-0.1385034678	-0.15159550859999998	-0.006510171899999999	0.17695253519999998	0.12087384970000001	0.0491283405	0.030853434300000007	-0.0781242589	0.044049737900000004	0.0336328551	0.055612082	-0.0841407843	-0.1086651595	-0.0265269835	-0.0693939779	0.0107248322	0.15899473449999998	-0.0518982638	0.047432124299999996	-0.034015779100000004	-0.0781716954	0.0165448483	0.0395593068	-0.241434418	-0.1410546272	-0.11397120570000001	0.0306869106	-0.0542088161	0.0310479384	-0.23481711370000002	-0.1294826757	-0.13577153990000002	0.0050714524	-0.0546157061	-0.1378240071	0.116449043	-0.18319682350000002	-0.13694490869999998	0.0737761648	-0.0686674113	-0.01750756	-0.2514500648	-0.0596638288	0.0279551605	-0.060682351600000003	-0.0526898286	0.1372079962	0.0004570323	-0.0957164825	-0.2225448766	-0.0017854128	-0.0079652652	0.13588737039999998	0.044675068	-0.009175656400000001	0.0833607668	0.011274916000000001	0.1286923675	-0.0372338487	0.0882948139	-0.0601110501	0.0952783953	0.0468312898	-0.0775678947	0.1539324323	0.227837791	0.102377359	0.1308035008	-0.0516043622	-0.1569348114	0.0723755511	-0.0756693306	0.1397122448	-0.1251670835	-0.1547308707	0.17220345469999998	-0.0112784451	0.2132084618	-0.0543532213	-0.0020497451	-0.028378887000000002	0.1126043506	-0.2057457636	0.00459664	0.0824238755	0.0588605415	-0.050840363099999994	0.0847469158	-0.09667518189999999	-0.0645270715	-0.1455418845	-0.0931836788	-0.1428939387	-0.0211787197	-0.1381224401	-0.00283898	0.00572862	8.0598074404e-06	3.28170871044e-05	0.015104499999999996	-0.012894300000000004	0.00016626297249000007	0.00022814592024999995	0.0323897	0.03938606	0.00104909266609	0.0015512617223236	-0.00105567	-0.000929893	8.647009914490002e-07	1.1144391489000002e-06	0.000313766	0.0002323763	9.8449102756e-08	5.3998744801689994e-08	0.0	0.000139791	0.0	1.9541523681e-08
528.1982209152386	0.4930153033269562	278993.3605780232	0.24306408931457066	731.3835439985053	0.4210152627982779	534921.8884318136	0.17725385150910306	472.9999071407652	0.5199243861706577	0.2703213673349352	223728.91215517247	470.6749899347396	573.5289939159487	1.083199	29.047976	0.06877812	0.04108	0.045620145300000005	-0.1505115933	0.12476216039999999	0.0197720897	0.1260427325	-0.12143643890000001	-0.0528894498	0.06147546950000001	-0.278153296	-0.09978455539999999	-0.0274250809	0.0123807699	-0.06232270030000001	0.0886410056	-0.0028488689	0.0778505543	0.10353573619999999	0.0312325831	0.014368071000000001	-0.1009181101	-0.1228221103	-0.009593978199999999	-0.1148027225	-0.09244932039999999	-0.1729420202	-0.03448365	-0.1228820376	-0.0364484817	0.0989472166	0.046433567599999996	-0.0310899691	0.11755363810000001	-0.048700525999999994	-0.0031137259000000002	-0.09592813	-0.2112366875	0.061730908200000004	-0.11650018570000001	0.121336816	0.0691888021	-0.1426473814	-0.0529587278	-0.0425402684	-0.0880615702	-0.0369164831	0.1079527598	-0.1135963618	-0.049827137	0.066080607	-0.1334732158	-0.1026313975	0.0608015183	0.0282116277	-0.020555826699999998	0.0853477443	0.017193111299999998	0.18921009800000002	0.0742873164	-0.29461509329999996	-0.130689865	0.031467341499999996	0.0880685059	-0.0006396434	-0.0105077424	0.16927182370000002	0.06301710769999999	0.0011234038	0.13943804	-0.0739928624	0.0217591556	-0.08541829390000001	0.036296546	0.08875034529999999	0.0813859785	0.0906185769	-0.2196157051	-0.008328810899999999	0.05074062360000002	0.135625781	-0.0675599024	-0.0387317016	-0.16372427550000002	-0.0523366674	-0.0707320853	0.0422420267	-0.06518230679999999	0.0432936344	0.09800589119999999	0.1130512995	-0.0102037653	-0.1301297998	0.11431463830000001	-0.0039050390000000003	-0.0996906641	0.09702336210000001	-0.0373384996	0.17364289870000002	0.0392103455	0.1249172566	-0.1388861882	0.2152968254	0.0433874779	0.0830246252	0.0204079651	-0.0107140481	-0.0258388583	-0.1350863847	-0.008575200000000002	-0.005736220000000002	7.353405504000003e-05	3.2904219888400025e-05	0.0279757	0.0128712	0.00016566778944000004	0.00078263979049	0.01584	-0.0165497	0.00025090560000000004	0.00027389257009000003	-0.00038325	0.0006724200000000001	4.521486564000001e-07	1.468805625e-07	0.000313766	0.0	9.8449102756e-08	0.0	0.0	0.0	0.0	0.0
527.9973002445898	-0.20092067064877028	278781.14906557556	0.04036911589395162	731.4736992154352	0.09015521692992934	535053.7726439129	0.008127963139682618	473.48565742482765	0.4857502840624761	0.23595333846677624	224188.6677870213	471.1714470989352	570.2651673375789	1.112395	29.830929	0.03543635	0.0272963	0.0060679759	-0.1716963329	0.0447978546	-0.0180640401	0.1303299923	-0.12247190890000001	-0.0025736882000000003	0.11176675119999999	-0.2380586594	0.0298053561	0.07954257299999999	0.0120423431	-0.07879105759999999	-0.1372388938	-0.0865182969	-0.0718016308	-0.1525660976	-0.10609566220000001	0.0874957802	-0.0853710935	-0.0354234854	-0.0734584846	0.038850606	-0.07833358	-0.08745169369999999	-0.17595333440000002	-0.0402182683	-0.2076821614	0.009714363699999999	-0.203530975	-0.18446628969999998	0.16346067949999998	-0.0106464614	-0.0848247646	-0.009731829000000001	0.0167155991	0.0698269993	-0.0036956531	0.0225421695	0.19184012120000002	0.09344745210000001	-0.1386859276	-0.0368017053	0.0394534027	-0.1411143566	0.0866292701	0.13123287960000002	0.088553558	-0.1506818848	0.2157745914	-0.005917786800000001	-0.0323300251	-0.031974840899999996	0.0279382141	-0.0582134755	0.0737901406	0.0509308768	-0.036282295299999996	0.0903826825	-0.007392585699999998	-0.0943931354	0.0661823586	0.2307814396	-0.0775545195	0.1568030549	-0.0012772091	0.1338022556	0.04705486440000002	-0.1689071877	0.18990410510000005	0.1573532626	-0.1095416117	0.1640250102	0.0741029476	-0.0715053329	0.0094237361	-0.042376564500000005	-0.07345247419999999	0.04550377059999999	-0.0863893645	-0.0236894042	-0.1399434913	0.2244498609	-0.058985637599999995	-0.0251330596	-0.1177829104	0.1165363014	-0.012852553899999999	-0.1588159406	-0.0049218345000000005	0.2131563273	0.0438060855	0.0153127876	0.11763941539999999	-0.0321924657	0.1311854857	-0.0236103761	0.0050028042	0.0714179439	0.12138827	-0.0718776802	-0.0029258534999999997	0.1600026166	-0.0808918892	0.001964264	-0.0304713279	-0.13147186859999999	-0.008575200000000002	0.0	7.353405504000003e-05	0.0	0.0118439	-0.016131799999999998	0.0002602349712400001	0.00014027796720999998	0.0158292	-1.0799999999998313e-05	0.0002505635726400001	1.1663999999996352e-10	-0.0007691249999999997	-0.0003858749999999997	1.4889951562499975e-07	5.915532656249996e-07	0.000313766	0.0	9.8449102756e-08	0.0	0.0	0.0	0.0	0.0
527.1466701695645	-0.8506300750253786	277883.61187085963	0.7235715245376811	730.6426653571507	-0.8310338582845134	533838.7044402013	0.6906172736152446	473.0430844165979	-0.4425730082297719	0.1958708676135497	223769.75971436856	470.6896424259269	566.3924819104009	1.1234879999999998	30.128408	0.06268612	0.0379337	-0.0462464083	-0.14756851640000002	-0.0955642839	-0.044193503499999995	0.1256719559	-0.0652526022	0.078937257	0.0830653237	-0.0405208413	0.0763782843	-0.0389047648	-0.071376632	0.2917624596	-0.0209347871	-0.2032353359	0.13348635679999998	0.0656629945	0.0211508764	-0.09063627769999999	-0.18629488760000001	0.10791265359999999	0.12218646429999999	0.24559888079999997	-0.11125717210000001	0.0398751989	-0.1161943627	0.0315296327	-0.0588268266	0.0906915337	-0.2342151117	0.054529554699999996	0.0800503416	0.12006808710000001	0.0812782219	0.041591773	-0.07142820679999999	0.0648180455	-0.073981952	0.13838445119999998	0.1221158136	-0.0143619866	0.0899131416	-0.1320614578	0.0048023933	0.0976091326	0.021160567400000004	0.061602623899999986	-0.0868076571	-0.08883695609999999	0.1185342773	0.24297910350000002	0.18171911359999998	-0.0034992115999999997	0.032719206	0.1291611194	-0.11374059310000001	-0.1084298726	0.2992870672	-0.0635795856	0.09368481039999996	0.1259397221	-0.1271236064	-0.0140432544	-0.0707101399	0.1081781175	-0.0900117092	0.06795463730000001	0.0124883021	0.0228933277	0.2227757184	0.1261253705	0.0751703654	0.09969144529999999	-0.1246122389	0.049062552999999995	-0.0299899663	0.058065121	-0.0412885236	0.16575689300000002	-0.16924080719999998	-0.0134946786	0.0073015214	-0.0108869951	0.0315927312	0.1431148048	0.056585797800000004	0.0374703727	-0.0582380466	-0.0203539193	0.0511514084	0.13356172859999998	-0.16620072589999998	0.2617940066	0.037256788799999996	0.1716696614	-0.1293997008	0.023535926800000002	0.1547794762	-0.1302436589	-0.2163317566	-0.0165568302	0.0343167485	-0.1052184053	0.1266235009	-0.050548907000000004	-0.0350711681	-0.1272943698	-0.00856954	5.660000000001081e-06	7.34370158116e-05	3.2035600000012226e-11	0.027992400000000004	0.016148500000000003	0.0002607740522500001	0.0007835744577600003	0.00638864	-0.00944056	4.081472104960001e-05	8.912417311360003e-05	-0.000171015	0.0005981099999999997	3.5773557209999976e-07	2.9246130225e-08	0.00017004799999999998	-0.00014371799999999998	2.8916322303999995e-08	2.0654863524000003e-08	0.0	0.0	0.0	0.0
