onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
161.7069555329999	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	120.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.528145302999746	7	early	dm_task	0.528145302999746	n/a	21.0	-1.0	n/a
174.52814530299975	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.238519898	7	early	em_task	n/a	n/a	n/a	n/a	116.448825941109
189.238519898	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	165.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.7871203159998	8	early	dm_task	0.7871203159998	n/a	-21.0	1.0	n/a
202.7871203159998	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	4.408897928999998	8	early	em_task	n/a	n/a	n/a	n/a	161.209241290968
218.408897929	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	105.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.753073333999964	9	early	dm_task	0.753073333999964	n/a	21.0	-1.0	n/a
230.75307333399996	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	4.180104464000099	9	early	em_task	n/a	n/a	n/a	n/a	110.386841578688
246.1801044640001	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	135.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	1.38950646100011	10	late	dm_task	1.38950646100011	n/a	0.0	-1.0	n/a
265.3895064610001	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	4.1007047499997	10	late	em_task	n/a	n/a	n/a	n/a	127.179981061593
274.1007047499997	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	150.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.645578231999934	11	early	dm_task	0.645578231999934	n/a	-21.0	1.0	n/a
286.64557823199993	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	4.329129655000099	11	early	em_task	n/a	n/a	n/a	n/a	147.866959786493
302.3291296550001	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	75.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.888192772999901	12	early	dm_task	0.888192772999901	n/a	0.0	-1.0	n/a
314.8881927729999	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.8990814359999995	12	early	em_task	n/a	n/a	n/a	n/a	67.9355608993775
329.899081436	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
