onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	45.0	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.690583612999944	1	early	dm_task	0.690583612999944	n/a	21.0	-1.0	n/a
6.690583612999944	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.4684805429997	1	early	em_task	n/a	n/a	n/a	n/a	50.8879415031339
20.4684805429997	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	142.5	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	1.5	2	late	dm_task	n/a	n/a	0.0	n/a	n/a
41.5	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	0.8106159899998993	2	late	em_task	n/a	n/a	n/a	n/a	107.884594072317
46.8106159899999	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	22.5	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.517501525999705	3	early	dm_task	0.517501525999705	n/a	21.0	-1.0	n/a
62.517501525999705	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.3772140089999994	3	early	em_task	n/a	n/a	n/a	n/a	23.7602813099274
76.377214009	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	60.0	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.653986547999921	4	early	dm_task	0.653986547999921	n/a	21.0	-1.0	n/a
90.65398654799992	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.0835604979998017	4	early	em_task	n/a	n/a	n/a	n/a	73.1060370743132
105.0835604979998	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	127.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.442120428999715	5	late	dm_task	0.442120428999715	n/a	-21.0	1.0	n/a
124.44212042899971	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.5074348979997012	5	late	em_task	n/a	n/a	n/a	n/a	112.566220882722
131.5074348979997	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	150.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	1.01910656499967	6	early	dm_task	1.01910656499967	n/a	0.0	-1.0	n/a
147.01910656499967	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.660075753000001	6	early	em_task	n/a	n/a	n/a	n/a	148.229923321175
160.660075753	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	120.0	n/a	n/a	n/a
