onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.5323703700000983	5	late	em_task	n/a	n/a	n/a	n/a	143.070528340743
133.5323703700001	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	45.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.493390768999916	6	early	dm_task	0.493390768999916	n/a	-21.0	1.0	n/a
146.49339076899992	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.3308307389999996	6	early	em_task	n/a	n/a	n/a	n/a	52.3198746599575
161.330830739	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	30.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.7748104530001	7	late	dm_task	0.7748104530001	n/a	-21.0	1.0	n/a
180.7748104530001	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.6539366530000983	7	late	em_task	n/a	n/a	n/a	n/a	25.8109682007909
188.6539366530001	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	0.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.959069989999989	8	late	dm_task	0.959069989999989	n/a	4.0	-1.0	n/a
208.95906999	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	4.3390544379998985	8	late	em_task	n/a	n/a	n/a	n/a	178.234400323313
218.3390544379999	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	15.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.746632945000101	9	late	dm_task	0.746632945000101	n/a	4.0	-1.0	n/a
236.7466329450001	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.7439208020000017	9	late	em_task	n/a	n/a	n/a	n/a	18.5171347746756
245.743920802	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	22.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.687400369999978	10	early	dm_task	0.687400369999978	n/a	0.0	-1.0	n/a
258.68740037	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.731191197000001	10	early	em_task	n/a	n/a	n/a	n/a	24.0608670052863
272.731191197	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	67.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.97465576500008	11	early	dm_task	0.97465576500008	n/a	-4.0	1.0	n/a
286.9746557650001	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.4382844029999013	11	early	em_task	n/a	n/a	n/a	n/a	72.2602963665014
301.4382844029999	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	60.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	1.07387623099999	12	late	dm_task	1.07387623099999	n/a	4.0	1.0	n/a
321.073876231	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	4.022623497000001	12	late	em_task	n/a	n/a	n/a	n/a	75.2575149782486
330.022623497	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
