onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	75.0	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	0.744431153000278	1	late	dm_task	0.744431153000278	n/a	0.0	1.0	n/a
12.744431153000278	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.408063005000301	1	late	em_task	n/a	n/a	n/a	n/a	79.4291075238147
20.4080630050003	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	7.5	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.648872438000126	2	late	dm_task	0.648872438000126	n/a	-4.0	1.0	n/a
40.648872438000126	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	4.1970130730001	2	late	em_task	n/a	n/a	n/a	n/a	5.55088294291991
50.1970130730001	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	112.5	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.673565059999873	3	early	dm_task	0.673565059999873	n/a	-4.0	1.0	n/a
62.67356505999987	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.9332099460003	3	early	em_task	n/a	n/a	n/a	n/a	118.612653119454
76.9332099460003	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	90.0	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.543131571000231	4	early	dm_task	0.543131571000231	n/a	-21.0	1.0	n/a
90.54313157100023	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.7369982630002987	4	early	em_task	n/a	n/a	n/a	n/a	95.2008542673259
105.7369982630003	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	15.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.602979664000031	5	late	dm_task	0.602979664000031	n/a	-21.0	1.0	n/a
124.60297966400003	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.362395418000201	5	late	em_task	n/a	n/a	n/a	n/a	17.4106234849968
132.3623954180002	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	30.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	1.13394152799992	6	late	dm_task	1.13394152799992	n/a	-4.0	1.0	n/a
153.13394152799992	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.2489615869999007	6	late	em_task	n/a	n/a	n/a	n/a	23.2304265660939
160.2489615869999	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	0.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.912065598000027	7	early	dm_task	0.912065598000027	n/a	0.0	-1.0	n/a
174.91206559800003	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	4.467906381999899	7	early	em_task	n/a	n/a	n/a	n/a	177.639961195636
190.4679063819999	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	67.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.560068899000271	8	late	dm_task	0.560068899000271	n/a	-4.0	1.0	n/a
208.56006889900027	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.821978777999899	8	late	em_task	n/a	n/a	n/a	n/a	83.7300618324857
217.8219787779999	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	105.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	1.2493322700002	9	late	dm_task	1.2493322700002	n/a	4.0	-1.0	n/a
237.2493322700002	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.6462237050000006	9	late	em_task	n/a	n/a	n/a	n/a	101.862565088237
245.646223705	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	165.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	1.13260996300005	10	late	dm_task	1.13260996300005	n/a	4.0	-1.0	n/a
265.13260996300005	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.480502621000099	10	late	em_task	n/a	n/a	n/a	n/a	161.0742952278
272.4805026210001	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	97.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.924889957000232	11	early	dm_task	0.924889957000232	n/a	21.0	-1.0	n/a
286.92488995700023	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.9331857980000997	11	early	em_task	n/a	n/a	n/a	n/a	103.348690583381
301.9331857980001	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	82.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.612352163000196	12	late	dm_task	0.612352163000196	n/a	21.0	-1.0	n/a
320.6123521630002	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.9562576540002006	12	late	em_task	n/a	n/a	n/a	n/a	94.5734307223195
329.9562576540002	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
