onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
161.1483944889987	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	112.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.659378759999527	7	early	dm_task	0.659378759999527	n/a	4.0	1.0	n/a
174.65937875999953	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.271599638999799	7	early	em_task	n/a	n/a	n/a	n/a	124.596505489021
188.2715996389998	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	127.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.598240690998864	8	early	dm_task	0.598240690998864	n/a	-21.0	1.0	n/a
202.59824069099886	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.0946842129996988	8	early	em_task	n/a	n/a	n/a	n/a	118.538403899149
216.0946842129997	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	142.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.588246104000063	9	early	dm_task	0.588246104000063	n/a	0.0	-1.0	n/a
230.58824610400006	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.5501514719999	9	early	em_task	n/a	n/a	n/a	n/a	131.607250191618
244.5501514719999	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	15.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.66028771999845	10	late	dm_task	0.66028771999845	n/a	0.0	1.0	n/a
264.66028771999845	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.3084371549993996	10	late	em_task	n/a	n/a	n/a	n/a	28.9716359363573
272.3084371549994	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	7.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.749838514999283	11	late	dm_task	0.749838514999283	n/a	-4.0	1.0	n/a
292.7498385149993	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.3977826019999995	11	late	em_task	n/a	n/a	n/a	n/a	19.5816485410305
301.397782602	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	135.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.509550242999467	12	early	dm_task	0.509550242999467	n/a	4.0	-1.0	n/a
314.50955024299947	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.9361944709999008	12	early	em_task	n/a	n/a	n/a	n/a	129.710266997565
327.9361944709999	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
