onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
188.4071693490005	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	7.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.751158290000603	8	early	dm_task	0.751158290000603	n/a	-21.0	-1.0	n/a
202.7511582900006	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.1472244310007014	8	early	em_task	n/a	n/a	n/a	n/a	17.6044198661511
217.1472244310007	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	142.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.558293116000641	9	early	dm_task	0.558293116000641	n/a	0.0	-1.0	n/a
230.55829311600064	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.053267294999401	9	early	em_task	n/a	n/a	n/a	n/a	144.021772726524
244.0532672949994	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	37.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	1.19951375900018	10	early	dm_task	1.19951375900018	n/a	4.0	-1.0	n/a
259.1995137590002	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.7931384460007003	10	early	em_task	n/a	n/a	n/a	n/a	41.5676489106858
271.7931384460007	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	82.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.60335360299905	11	late	dm_task	0.60335360299905	n/a	-4.0	-1.0	n/a
292.60335360299905	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.3837830829997984	11	late	em_task	n/a	n/a	n/a	n/a	74.3569859182556
300.3837830829998	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	45.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.661794259000089	12	early	dm_task	0.661794259000089	n/a	4.0	-1.0	n/a
314.6617942590001	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.9078444610004013	12	early	em_task	n/a	n/a	n/a	n/a	50.7226778331401
328.9078444610004	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
