onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
90.86270454199985	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	1.7739271999998998	4	early	em_task	n/a	n/a	n/a	n/a	125.177627321256
103.7739271999999	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	172.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.70140404599988	5	early	dm_task	0.70140404599988	n/a	0.0	-1.0	n/a
118.70140404599988	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.4982580280011	5	early	em_task	n/a	n/a	n/a	n/a	160.84941576631
132.4982580280011	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	22.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.657209422999586	6	late	dm_task	0.657209422999586	n/a	0.0	1.0	n/a
152.65720942299959	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.2386982179995982	6	late	em_task	n/a	n/a	n/a	n/a	30.2580415309388
161.2386982179996	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	150.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.729675448001217	7	late	dm_task	0.729675448001217	n/a	-4.0	1.0	n/a
180.72967544800122	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.7117439289995993	7	late	em_task	n/a	n/a	n/a	n/a	152.905739837297
187.7117439289996	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	60.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.602410587000122	8	late	dm_task	0.602410587000122	n/a	0.0	-1.0	n/a
208.60241058700012	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.616995803000499	8	late	em_task	n/a	n/a	n/a	n/a	58.5206072495169
216.6169958030005	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	0.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.577671903000009	9	late	dm_task	0.577671903000009	n/a	-4.0	-1.0	n/a
236.577671903	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.9890847910010017	9	late	em_task	n/a	n/a	n/a	n/a	166.953485655623
245.989084791001	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	75.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.581807222000862	10	late	dm_task	0.581807222000862	n/a	21.0	-1.0	n/a
264.58180722200086	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.2821200979997016	10	late	em_task	n/a	n/a	n/a	n/a	68.085222771055
273.2821200979997	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	157.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.707678011000098	11	late	dm_task	0.707678011000098	n/a	0.0	-1.0	n/a
292.7076780110001	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.488253778001301	11	late	em_task	n/a	n/a	n/a	n/a	46.8019962780694
299.4882537780013	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	105.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.595567288000893	12	late	dm_task	0.595567288000893	n/a	-4.0	1.0	n/a
320.5955672880009	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.9262327090000007	12	late	em_task	n/a	n/a	n/a	n/a	118.64202877101
327.926232709	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
