onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
102.0	2.938159827001101	4	early	em_task	n/a	n/a	n/a	n/a	96.4029041581423
104.9381598270011	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	82.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.768795373000103	5	early	dm_task	0.768795373000103	n/a	21.0	-1.0	n/a
118.7687953730001	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.7633938280014014	5	early	em_task	n/a	n/a	n/a	n/a	74.1642783407432
131.7633938280014	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	127.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.547973894001188	6	late	dm_task	0.547973894001188	n/a	21.0	-1.0	n/a
152.5479738940012	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.4029463240004	6	late	em_task	n/a	n/a	n/a	n/a	126.147999659958
160.4029463240004	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	90.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.63263774600091	7	late	dm_task	0.63263774600091	n/a	-4.0	1.0	n/a
180.6326377460009	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.4120547060011006	7	late	em_task	n/a	n/a	n/a	n/a	95.4203432007909
188.4120547060011	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	15.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.723564882000574	8	late	dm_task	0.723564882000574	n/a	-21.0	1.0	n/a
208.72356488200057	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.7704078610004004	8	late	em_task	n/a	n/a	n/a	n/a	13.000025323313
215.7704078610004	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	135.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.798091412001668	9	late	dm_task	0.798091412001668	n/a	-4.0	1.0	n/a
236.79809141200167	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.4276853250011996	9	late	em_task	n/a	n/a	n/a	n/a	138.048384774676
244.4276853250012	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	0.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.739988619001451	10	late	dm_task	0.739988619001451	n/a	21.0	-1.0	n/a
264.73998861900145	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.4192417090016995	10	late	em_task	n/a	n/a	n/a	n/a	2.96711700528633
272.4192417090017	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	142.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.997375574001126	11	late	dm_task	0.997375574001126	n/a	4.0	-1.0	n/a
292.9973755740011	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.4460259050011004	11	late	em_task	n/a	n/a	n/a	n/a	134.135296366501
301.4460259050011	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	165.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.67235763500139	12	late	dm_task	0.67235763500139	n/a	4.0	-1.0	n/a
320.6723576350014	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.2352393609998984	12	late	em_task	n/a	n/a	n/a	n/a	157.523139978249
328.2352393609999	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
