onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
187.2606972140002	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	157.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.638297220000823	8	early	dm_task	0.638297220000823	n/a	0.0	-1.0	n/a
202.63829722000082	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.9852281780004013	8	early	em_task	n/a	n/a	n/a	n/a	153.9912025096
215.9852281780004	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	60.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.499062083999888	9	early	dm_task	0.499062083999888	n/a	21.0	-1.0	n/a
230.4990620839999	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.2103071260007994	9	early	em_task	n/a	n/a	n/a	n/a	65.0794653219417
243.2103071260008	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	112.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.888188832999731	10	late	dm_task	0.888188832999731	n/a	-4.0	-1.0	n/a
264.88818883299973	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.2681422469995987	10	late	em_task	n/a	n/a	n/a	n/a	111.04141492425
272.2681422469996	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	22.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.612616382000851	11	late	dm_task	0.612616382000851	n/a	4.0	1.0	n/a
292.61261638200085	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.663288350000599	11	late	em_task	n/a	n/a	n/a	n/a	57.8203090754556
301.6632883500006	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	0.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.522399511999538	12	early	dm_task	0.522399511999538	n/a	0.0	1.0	n/a
314.52239951199954	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.3340230060003009	12	early	em_task	n/a	n/a	n/a	n/a	4.99970707363321
327.3340230060003	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
