onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
158.9726950410004	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	22.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.541510218999974	7	early	dm_task	0.541510218999974	n/a	21.0	-1.0	n/a
174.54151021899997	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.0635060719997007	7	early	em_task	n/a	n/a	n/a	n/a	4.78354930292903
188.0635060719997	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	37.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	1.12811155700001	8	early	dm_task	1.12811155700001	n/a	0.0	-1.0	n/a
203.128111557	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.9393843550005982	8	early	em_task	n/a	n/a	n/a	n/a	18.0100786480979
215.93938435500058	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	82.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.836324886000511	9	early	dm_task	0.836324886000511	n/a	4.0	-1.0	n/a
230.8363248860005	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.2636880560003014	9	early	em_task	n/a	n/a	n/a	n/a	75.2128265230392
244.2636880560003	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	45.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	1.17579221599954	10	late	dm_task	1.17579221599954	n/a	0.0	-1.0	n/a
265.17579221599954	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.9715581100007995	10	late	em_task	n/a	n/a	n/a	n/a	32.9975595134141
271.9715581100008	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	135.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.751894663999337	11	early	dm_task	0.751894663999337	n/a	-4.0	1.0	n/a
286.75189466399934	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.0133554219992007	11	early	em_task	n/a	n/a	n/a	n/a	144.550307445823
300.0133554219992	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	105.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.709459514000628	12	early	dm_task	0.709459514000628	n/a	4.0	-1.0	n/a
314.7094595140006	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.571015031999199	12	early	em_task	n/a	n/a	n/a	n/a	104.333544331044
327.5710150319992	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
