onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
292.9877019859996	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	4.5	11	late	em_task	n/a	n/a	n/a	n/a	n/a
302.5	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	165.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.76395058900016	12	early	dm_task	0.76395058900016	n/a	21.0	-1.0	n/a
314.76395058900016	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.8256658350000983	12	early	em_task	n/a	n/a	n/a	n/a	155.976435212433
327.8256658350001	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
