onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
103.6555902529944	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	172.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.712240281995037	5	late	dm_task	0.712240281995037	n/a	0.0	-1.0	n/a
124.71224028199504	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.2668694640014984	5	late	em_task	n/a	n/a	n/a	n/a	154.319668175846
133.2668694640015	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	30.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.972466175007867	6	late	dm_task	0.972466175007867	n/a	0.0	-1.0	n/a
152.97246617500787	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.3914380850037986	6	late	em_task	n/a	n/a	n/a	n/a	24.3468934627341
160.3914380850038	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	67.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	1.03087770899583	7	early	dm_task	1.03087770899583	n/a	-4.0	1.0	n/a
175.03087770899583	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.6510744730040017	7	early	em_task	n/a	n/a	n/a	n/a	70.4558804890209
188.651074473004	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	60.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.622833682995406	8	early	dm_task	0.622833682995406	n/a	-21.0	1.0	n/a
202.6228336829954	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.693229900003601	8	early	em_task	n/a	n/a	n/a	n/a	63.6946538991485
216.6932299000036	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	165.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.984416018007323	9	late	dm_task	0.984416018007323	n/a	4.0	-1.0	n/a
236.98441601800732	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.686085795008701	9	late	em_task	n/a	n/a	n/a	n/a	149.185375191618
245.6860857950087	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	112.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.990423438008293	10	early	dm_task	0.990423438008293	n/a	21.0	-1.0	n/a
258.9904234380083	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.4113554990034984	10	early	em_task	n/a	n/a	n/a	n/a	117.565385936357
272.4113554990035	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	22.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.850574095995398	11	late	dm_task	0.850574095995398	n/a	-21.0	1.0	n/a
292.8505740959954	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	4.055007531002001	11	late	em_task	n/a	n/a	n/a	n/a	42.0816485410305
302.055007531002	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	97.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.611271128000226	12	late	dm_task	0.611271128000226	n/a	-4.0	1.0	n/a
320.6112711280002	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.7144006470043998	12	late	em_task	n/a	n/a	n/a	n/a	114.944641997565
328.7144006470044	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
