onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
90.76012569799786	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.7331131539976994	4	early	em_task	n/a	n/a	n/a	n/a	143.855481769364
105.73311315399769	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	135.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.787669591009035	5	early	dm_task	0.787669591009035	n/a	-21.0	1.0	n/a
118.78766959100903	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.575536048010701	5	early	em_task	n/a	n/a	n/a	n/a	124.485635977285
132.5755360480107	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	30.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.88148947400623	6	late	dm_task	0.88148947400623	n/a	21.0	-1.0	n/a
152.88148947400623	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.718648711001201	6	late	em_task	n/a	n/a	n/a	n/a	31.9754932146827
160.7186487110012	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	7.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.907167772005778	7	late	dm_task	0.907167772005778	n/a	-4.0	1.0	n/a
180.90716777200578	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.2935562369967	7	late	em_task	n/a	n/a	n/a	n/a	14.6319200184532
189.2935562369967	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	142.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.848750933000701	8	early	dm_task	0.848750933000701	n/a	4.0	-1.0	n/a
202.8487509330007	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.7869120240066003	8	early	em_task	n/a	n/a	n/a	n/a	139.345865361136
215.7869120240066	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	60.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.840338219000841	9	early	dm_task	0.840338219000841	n/a	21.0	-1.0	n/a
230.84033821900084	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.0122728520072997	9	early	em_task	n/a	n/a	n/a	n/a	68.5511793275119
245.0122728520073	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	112.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.80029612701037	10	late	dm_task	0.80029612701037	n/a	21.0	-1.0	n/a
264.80029612701037	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.6215791450085995	10	late	em_task	n/a	n/a	n/a	n/a	124.601596444273
272.6215791450086	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	165.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.47839961400314	11	late	dm_task	1.47839961400314	n/a	-4.0	1.0	n/a
293.47839961400314	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.364641747000899	11	late	em_task	n/a	n/a	n/a	n/a	152.254389072842
301.3646417470009	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	90.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	1.20238775199687	12	late	dm_task	1.20238775199687	n/a	-4.0	-1.0	n/a
321.20238775199687	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.6556355570065016	12	late	em_task	n/a	n/a	n/a	n/a	87.552589151467
328.6556355570065	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
